Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12 - 13/14,36.7035,35.35051,38.09482,34.58797,38.90759,2800,7775358,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12 - 13/14,30.84953,29.55415,32.18631,28.82619,32.96846,2210,7700801,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,,,2011/12 - 13/14,18.83068,18.53709,19.12774,18.36943,19.29996,15800,81466136,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12 - 13/14,48.61759,47.12543,50.14421,46.28089,51.03393,4195,8036987,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12 - 13/14,30.67016,29.50612,31.86766,28.85028,32.56734,2725,8188593,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12 - 13/14,23.55595,22.54415,24.60085,21.97591,25.21243,2110,8280733,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12 - 13/14,19.26553,18.34532,20.21956,17.8302,20.77895,1680,8234088,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12 - 13/14,15.7267,14.89034,16.59761,14.42387,17.10928,1335,8196033,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12 - 13/14,11.65562,10.9335,12.41278,10.53305,12.859,975,8250379,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12 - 13/14,9.98239,9.3018,10.6995,8.92594,11.12305,805,8075913,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12 - 13/14,9.19815,8.54483,9.88803,8.18469,10.29589,740,8115348,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12 - 13/14,7.81086,7.20165,8.45754,6.86732,8.84077,615,8064861,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12 - 13/14,5.77027,5.22918,6.35127,4.93511,6.69732,435,8023201,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,,,2011/12 - 13/14,51.52816,51.18472,51.87332,50.98752,52.07279,86889,160466715,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12 - 13/14,127.58112,125.86123,129.31829,124.87746,130.32474,21860,15856395,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12 - 13/14,82.38812,81.03679,83.75599,80.26522,84.5493,14735,16099796,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12 - 13/14,64.07461,62.89677,65.26865,62.22507,65.96162,11700,16353856,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12 - 13/14,50.54173,49.49454,51.6053,48.89825,52.22307,9075,16305813,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12 - 13/14,41.32103,40.36383,42.2951,39.81967,42.8614,7155,16175724,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12 - 13/14,34.36911,33.48868,35.26678,32.98895,35.78912,5815,16254564,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12 - 13/14,28.86109,28.03354,29.70685,27.56473,30.19951,4620,15882667,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12 - 13/14,26.55675,25.75962,27.37223,25.30843,27.84749,4215,15973679,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12 - 13/14,22.49318,21.74228,23.26331,21.31815,23.71265,3420,15840219,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12 - 13/14,18.46155,17.75282,19.19095,17.35365,19.6172,2645,15724002,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000001,North East region,Region,Male,All ages,,,2011/12 - 13/14,128.14337,124.63571,131.72399,122.64713,133.80821,5157,3821200,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000002,North West region,Region,Male,All ages,,,2011/12 - 13/14,130.16051,128.02474,132.32278,126.80567,133.57662,14368,10446521,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2011/12 - 13/14,112.79558,110.51809,115.10789,109.22116,116.45049,9490,7850115,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2011/12 - 13/14,67.64094,65.71825,69.60527,64.62898,70.74911,4762,6756887,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2011/12 - 13/14,78.72259,76.8676,80.61075,75.81349,81.70839,6951,8357115,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2011/12 - 13/14,55.57935,54.04079,57.1505,53.16881,58.0652,4976,8719429,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000007,London region,Region,Male,All ages,,,2011/12 - 13/14,83.67108,82.09417,85.26966,81.19507,86.1972,11723,12325769,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000008,South East region,Region,Male,All ages,,,2011/12 - 13/14,51.42822,50.20987,52.66856,49.51763,53.38965,6826,12863601,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000009,South West region,Region,Male,All ages,,,2011/12 - 13/14,67.14498,65.35043,68.97613,64.33272,70.04182,5363,7859942,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000001,North East region,Region,Female,All ages,,,2011/12 - 13/14,26.27786,24.70302,27.92632,23.82866,28.89688,1050,3988191,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000002,North West region,Region,Female,All ages,,,2011/12 - 13/14,32.4191,31.35834,33.50647,30.75904,34.14063,3563,10797398,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2011/12 - 13/14,23.04196,22.01437,24.10491,21.43817,24.7274,1912,8092934,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2011/12 - 13/14,13.40234,12.55944,14.28674,12.09239,14.808,949,6946907,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2011/12 - 13/14,17.95527,17.07808,18.86567,16.58757,19.39962,1586,8569345,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2011/12 - 13/14,10.86057,10.1902,11.56334,9.81847,11.97739,984,9000837,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000007,London region,Region,Female,All ages,,,2011/12 - 13/14,19.17334,18.41602,19.95292,17.98965,20.40844,2608,12604929,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000008,South East region,Region,Female,All ages,,,2011/12 - 13/14,12.94863,12.34341,13.57576,12.00454,13.94332,1729,13307265,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000009,South West region,Region,Female,All ages,,,2011/12 - 13/14,15.4851,14.62834,16.37876,14.15124,16.90407,1233,8158330,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2011/12 - 13/14,77.09331,75.1728,79.0502,74.08238,80.18832,6207,7809391,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2011/12 - 13/14,81.21391,80.02315,82.41789,79.34276,83.11562,17933,21243919,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2011/12 - 13/14,68.04237,66.79055,69.31163,66.07692,70.04815,11402,15943049,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2011/12 - 13/14,40.52677,39.47688,41.59739,38.88117,42.22029,5711,13703794,,,Better,Not compared,20110000,,,3y
