Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,75.6904923510677,75.38546462287,75.9929438765749,75.2084023013643,76.1661786599045,57988,76612,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,77.8663214268483,77.634727942371,78.0961933651505,77.5003950898554,78.2279683447732,96833,124358,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,75.1895422510145,74.9361572847286,75.4412051186034,74.7892596060559,75.5855441243945,84495,112376,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,74.4230551323857,74.1184604905678,74.7252874635736,73.9417454939075,74.8984926921193,59112,79427,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,76.0876408738903,75.88705772674,76.2870768551772,75.770867565984,76.4015625194477,132935,174713,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,76.0365244097247,75.7669137867931,76.3040735414466,75.6105060243548,76.4574184069764,73779,97031,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,75.0123806797788,74.8310754188544,75.1928128655837,74.7261262202096,75.2964648060959,165103,220101,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,73.328623784486,73.1394663342409,73.5169314837322,73.0299999964251,73.6251352219305,154664,210919,Aggregated from all known lower geography values,,Better,Similar,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,75.5031285941464,75.3309639659517,75.674479682768,75.2313126489026,75.7729221980233,181844,240843,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,70.9477335680447,70.7448462262362,71.1497876679319,70.6274704746594,71.2659253550057,137032,193145,Aggregated from all known lower geography values,,Worse,Similar,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,76.0592205938958,75.8020220166777,76.3145396248873,75.6528536661467,76.4609153820024,81016,106517,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,73.8899056486434,73.6324934095029,74.1456872803313,73.4833154294528,74.2924425237228,83169,112558,Aggregated from all known lower geography values,,Better,Worse,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,73.6552260806453,73.4183825142996,73.8907098264932,73.2811875465499,74.0258843624915,98438,133647,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,71.9585508622054,71.7102688345213,72.2054984442986,71.5664901440971,72.3472944133019,90970,126420,Aggregated from all known lower geography values,,Better,Worse,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,75.8587096915432,75.5801294608859,76.1351153782803,75.418498600215,76.2935153917282,69303,91358,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,78.2227976496005,77.9980663299496,78.4458678538929,77.8677177249178,78.5737483651625,102105,130531,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,71.7336246710036,71.4790316206873,71.9868357516487,71.3315924483712,72.132221598374,86670,120822,Aggregated from all known lower geography values,,Better,Worse,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,74.4611976121607,74.1601883540047,74.7598938112837,73.9855629303583,74.9310826324035,60496,81245,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,74.2100863338093,73.9761839935776,74.4426126683776,73.8406775359782,74.5760746445333,100312,135173,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,74.0584260941662,73.8024750232107,74.3127468738418,73.6541396618412,74.4586599668393,83963,113374,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,72.8246082777925,72.631302203143,73.0170562518457,72.5194398728176,73.1276435781875,148820,204354,Aggregated from all known lower geography values,,Better,Worse,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,73.3068158544341,73.0211999080895,73.5905016632097,72.8556240911922,73.753209757151,68006,92769,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,74.2132985188853,73.9777437653225,74.4474575175853,73.8412755350762,74.5818519249346,98910,133278,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2013,73.050130064812,72.76043926545,73.3378689578124,72.5925041595513,73.5029040042626,66274,90724,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2014,71.8243046519476,71.7958795614329,71.8527123259229,71.7794795263242,71.8690864815798,6914742,9627301,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2014,74.5553733748891,74.4250611858478,74.6852474279292,74.3497147494502,74.7599428464105,321025,430586,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2014,70.7521945601336,70.6716062673128,70.8326528050566,70.6250738758114,70.8789919580899,867412,1225986,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2014,74.096235020539,74.0056445989134,74.1866198540531,73.9533099389842,74.2386490309986,667224,900483,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2014,74.4177628079208,74.3202313059725,74.5150509071832,74.2638767616314,74.5710437805823,573563,770734,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2014,70.4949344308733,70.4036320353606,70.5860728408086,70.3509057342915,70.6385554758595,676898,960208,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2014,72.9352361706031,72.8493586531358,73.0209426531735,72.7997574893946,73.0702896761473,751416,1030251,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2014,67.7332302109671,67.6670913220277,67.7992981897433,67.6289183684892,67.8373657774115,1301387,1921342,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2014,73.1741000649431,73.1036384887266,73.2444446093396,73.0629517873523,73.2849574126029,1113221,1521332,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2014,74.1703111455841,74.078038536658,74.2623694168052,74.024729835883,74.3153596337251,642596,866379,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,72.446949602122,71.7282141778035,73.1542517277305,71.3087017948066,73.556785965317,10925,15080,,,Similar,Worse,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,67.885440739518,67.2947600745423,68.4704516047298,66.9516446539852,68.8051455100786,16450,24232,,,Worse,Worse,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,74.1046831955923,73.513715859496,74.6870050125048,73.1690763120064,75.0188037887723,15871,21417,,,Better,Similar,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,73.9713216957606,73.4883087686252,74.4485943598237,73.207204674595,74.7211714557294,23730,32080,,,Better,Worse,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,76.2601906074176,75.6225606995149,76.8862399437624,75.2496945165725,77.2419078240624,13283,17418,,,Better,Better,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,69.7687326549491,69.1530854780014,70.3773560315627,68.7949681594293,70.7250411957769,15084,21620,,,Worse,Worse,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,73.4767320476897,73.0207755389103,73.9277341372995,72.7556241992255,74.1855255676614,26747,36402,,,Better,Better,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,64.1420608617053,63.5632023064114,64.7168279522626,63.227617520467,65.0463353598214,17031,26552,,,Worse,Worse,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,67.4725183899496,66.8795203765886,68.0599697212531,66.5351258745679,68.3961255828645,16327,24198,,,Worse,Worse,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,74.0655459179111,73.6573423944847,74.4696164329654,73.4200906101671,74.7007282336639,33131,44732,,,Better,Similar,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,78.4646423887824,78.1005562533081,78.8243166498467,77.8886077655088,79.0297107351499,38891,49565,,,Better,Better,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,77.5298267866344,77.0106240351715,78.0406472323539,76.7074546813299,78.3313659147102,19560,25229,,,Better,Better,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,76.3372515985756,75.8179507670543,76.8488058597864,75.5150164212831,77.140233676702,19937,26117,,,Better,Better,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,72.2964239551917,71.8238825103447,72.7640456042682,71.5491882507719,73.0314314757862,25170,34815,,,Similar,Worse,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,72.8788212007917,72.4682614666769,73.2855155016514,72.2297736911306,73.5182607823972,33138,45470,,,Better,Worse,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,25-49 yrs,,,2014,65.0803480199399,64.7118302707699,65.4470721941356,64.4985220030139,65.6577157579351,42038,64594,,,Worse,Worse,20140000,,,1y
