Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2007 - 09,80.73,80.64,80.82,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2007 - 09,81.86,81.76,81.95,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2007 - 09,82.09882,82.07005,82.12759,,,,,,,Not compared,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2007 - 09,78.06,77.96,78.16,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2007 - 09,79.63,79.54,79.73,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2007 - 09,80.58,80.49,80.68,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2007 - 09,81.56,81.47,81.65,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2007 - 09,82.21,82.12,82.3,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2007 - 09,82.74,82.65,82.83,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2007 - 09,83.24,83.15,83.32,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2007 - 09,83.5,83.41,83.58,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2007 - 09,84,83.91,84.08,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2007 - 09,84.77,84.69,84.86,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2007 - 09,78.06596,78.03522,78.0967,,,,,,,Similar,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2007 - 09,72.35,72.25,72.45,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2007 - 09,74.6,74.5,74.7,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2007 - 09,75.99,75.89,76.09,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2007 - 09,77.25,77.15,77.35,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2007 - 09,78.3,78.21,78.4,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2007 - 09,79.09,79,79.19,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2007 - 09,79.78,79.69,79.87,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2007 - 09,80.2,80.11,80.29,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2007 - 09,80.73,80.64,80.82,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2007 - 09,81.86,81.76,81.95,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2007 - 09,82.09882,82.07005,82.12759,,,,,,,Similar,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2007 - 09,78.06,77.96,78.16,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2007 - 09,79.63,79.54,79.73,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2007 - 09,80.58,80.49,80.68,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2007 - 09,81.56,81.47,81.65,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2007 - 09,82.21,82.12,82.3,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2007 - 09,82.74,82.65,82.83,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2007 - 09,83.24,83.15,83.32,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2007 - 09,83.5,83.41,83.58,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2007 - 09,84,83.91,84.08,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2007 - 09,84.77,84.69,84.86,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2007 - 09,76.6197,76.48364,76.75575,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2007 - 09,76.55784,76.47396,76.64173,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2007 - 09,77.25024,77.15228,77.34819,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2007 - 09,77.93773,77.83332,78.04214,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2007 - 09,77.42442,77.32857,77.52026,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2007 - 09,79.07315,78.98268,79.16362,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2007 - 09,78.33734,78.25036,78.42432,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2007 - 09,79.26534,79.19,79.34069,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2007 - 09,78.99063,78.89556,79.0857,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2007 - 09,80.72747,80.60191,80.85304,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2007 - 09,80.73629,80.65824,80.81435,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2007 - 09,81.32014,81.22862,81.41166,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2007 - 09,81.87262,81.77413,81.9711,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2007 - 09,81.74771,81.65803,81.8374,,,,,,,Worse,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2007 - 09,82.78308,82.69829,82.86787,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2007 - 09,82.70661,82.62419,82.78903,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2007 - 09,83.06101,82.99103,83.131,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2007 - 09,83.02656,82.93868,83.11444,,,,,,,Better,Not compared,20070000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2008 - 10,78.37398,78.34344,78.40452,,,,,,,Not compared,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2008 - 10,72.83,72.73,72.93,,,,,,,Worse,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2008 - 10,74.96,74.86,75.06,,,,,,,Worse,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2008 - 10,76.32,76.22,76.41,,,,,,,Worse,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2008 - 10,77.51,77.41,77.61,,,,,,,Worse,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2008 - 10,78.58,78.48,78.67,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2008 - 10,79.37,79.28,79.46,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2008 - 10,80.02,79.93,80.11,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2008 - 10,80.49,80.4,80.58,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2008 - 10,80.96,80.87,81.05,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2008 - 10,82.05,81.95,82.14,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2008 - 10,82.33656,82.30786,82.36525,,,,,,,Not compared,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2008 - 10,78.34,78.24,78.44,,,,,,,Worse,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2008 - 10,79.86,79.77,79.96,,,,,,,Worse,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2008 - 10,80.75,80.65,80.84,,,,,,,Worse,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2008 - 10,81.76,81.66,81.85,,,,,,,Worse,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2008 - 10,82.48,82.39,82.57,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2008 - 10,82.92,82.83,83,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2008 - 10,83.45,83.37,83.54,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2008 - 10,83.75,83.67,83.83,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2008 - 10,84.25,84.16,84.33,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2008 - 10,85.02,84.93,85.1,,,,,,,Better,Not compared,20080000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2008 - 10,78.37398,78.34344,78.40452,,,,,,,Similar,Not compared,20080000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2008 - 10,72.83,72.73,72.93,,,,,,,Worse,Not compared,20080000,,,3y
