Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,78.9420553200081,77.7843730235,80.0548785204076,,,3910,4953,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,78.2257045368381,77.3027903367403,79.1212270347711,,,6190,7913,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,73.6308958531181,72.5302561095693,74.702817029804,,,4652,6318,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,74.7876499932587,73.7867665881604,75.7628703418858,,,5547,7417,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,75.9823182711198,74.6461227071684,77.2695374424843,,,3094,4072,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2019/20,77.3,77.1088089950116,77.554790736434,,,104723,135419,,,Not compared,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,82.9052599200246,82.248523798457,83.5425609644709,,,10781,13004,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,83.0683188946156,82.2846937849196,83.8240950965176,,,7575,9119,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,76.2323664606118,75.4817491963003,76.9670160777529,,,9619,12618,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,80.6498457070249,79.9015808607009,81.3767456805943,,,8886,11018,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,76.5216112907968,75.8019215245297,77.2263270910694,,,10410,13604,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,78.8426911114749,78.1094818710079,79.557769203611,,,9633,12218,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,77.2755008644361,76.6845300401569,77.8558180478505,,,15197,19666,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,72.9226635962387,72.2205308366591,73.6135336633498,,,11400,15633,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,73.8404654450546,73.2003377435346,74.4706357716793,,,13580,18391,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,75.2981764415968,74.4494792293654,76.1277223244015,,,7639,10145,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2019/20,77.7,77.3797991974401,77.9565055632424,,,62235,80128,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,82.8088728398246,81.9528777430378,83.6323759258796,,,6421,7754,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,85.9117591365272,84.9473269855157,86.8239840283516,,,4537,5281,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,78.6455488803932,77.6921127410438,79.5689514288036,,,5760,7324,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,80.5388760585065,79.5581195701633,81.483529547399,,,5231,6495,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,77.0753433131263,76.1462390302801,77.9787246194747,,,6230,8083,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,78.7857929515419,77.8305525900583,79.7106035247944,,,5723,7264,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,77.5729911291017,76.8052700787614,78.3224733579546,,,9007,11611,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,72.5513385657456,71.6352528184784,73.4488038907659,,,6748,9301,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,73.3558640847643,72.5196457276221,74.1756978749019,,,8031,10948,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,74.9793831436583,73.8735515727413,76.0535813605923,,,4546,6063,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2019/20,78.2,77.8862084825869,78.5802989608267,,,42488,54308,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,83.0318034660065,81.9925037158369,84.022808585869,,,4360,5251,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,86.2333238717003,85.0560511991151,87.3316653968464,,,3038,3523,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,79.4850669412976,78.3260885442865,80.59742283727,,,3859,4855,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,81.078083407276,79.9084239885301,82.1948220047896,,,3655,4508,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,76.1523046092184,75.0068913732414,77.261138234451,,,4180,5489,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,78.9420553200081,77.7843730235,80.0548785204076,,,3910,4953,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,78.2257045368381,77.3027903367403,79.1212270347711,,,6190,7913,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,73.6308958531181,72.5302561095693,74.702817029804,,,4652,6318,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,74.7876499932587,73.7867665881604,75.7628703418858,,,5547,7417,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,75.9823182711198,74.6461227071684,77.2695374424843,,,3094,4072,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
