Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,13.98,11.16,16.8,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.9,7.51,12.29,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,15.29,12.58,18,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.52,6.41,10.64,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.23,7.87,12.58,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.48,6.49,10.46,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.26,7.93,12.6,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,11.37,9.19,13.55,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.47,6.64,10.3,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.3,7.68,12.93,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.78,7.27,12.3,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.43,5.6,9.26,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.65,8.28,13.03,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.89,6.52,11.26,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.24,6.13,10.35,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,13,10.32,15.67,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.57,8.48,12.67,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.03,6.89,11.18,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.07,6.1,10.04,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.18,7.07,11.29,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.8,6.46,11.14,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,11.01,8.65,13.36,,,,,,,Similar,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.88,8.56,13.2,,,,,,,Similar,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.47,6.48,10.47,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.78,5.59,9.97,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,5.23,3.87,6.59,,,,,,,Better,Better,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,12.21,9.82,14.6,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.49,5.72,9.26,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.65,5.46,9.84,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.2,7.17,11.23,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.98,6.82,11.15,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.3,5.46,9.13,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,6.83,5.02,8.65,,,,,,,Better,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.15,6.48,9.82,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.45,8.34,12.57,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,11.58,7.56,15.61,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,6.15,4.45,7.84,,,,,,,Better,Better,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.4,7.83,12.96,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.73,6.54,10.93,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.63,4.96,10.3,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.34,7.4,11.28,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,11.38,8.92,13.83,,,,,,,Worse,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.39,6.27,10.51,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.11,7.71,12.51,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,12.3,9.47,15.13,,,,,,,Worse,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,11.69,9.44,13.94,,,,,,,Worse,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.02,6.93,11.12,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.93,5.93,9.93,,,,,,,Similar,Better,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,11.53,9.34,13.72,,,,,,,Worse,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.61,6.6,10.63,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.6,8.32,12.89,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,12.9,10.49,15.31,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,14.53,12,17.07,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.09,7.98,12.21,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,11.41,8.76,14.06,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,12.91,10.22,15.61,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,12.42,10.17,14.68,,,,,,,Worse,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.79,8.27,13.32,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,11.95,9.47,14.43,,,,,,,Worse,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.17,6.88,11.46,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.78,8.65,12.92,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.79,8.44,13.14,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,13.48,11.06,15.9,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,12.46,10.07,14.85,,,,,,,Worse,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.32,5.63,9.02,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,7.73,5.8,9.65,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,8.53,6.43,10.62,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,13.23,10.62,15.84,,,,,,,Worse,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,6.98,5.3,8.67,,,,,,,Better,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.8,7.46,12.13,,,,,,,Similar,Similar,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,10.96,8.72,13.21,,,,,,,Similar,Worse,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,9.31,7.13,11.48,,,,,,,Similar,Similar,20140000,,,1y
