Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,School year group,Year 7-11,2019/20,47.62,46.71,48.54,,,,54565,,,Better,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,White British,2019/20,47.16,46.13,48.19,,,,59836,,,Better,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,White Other,2019/20,48.12,44.84,51.42,,,,3779,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Asian,2019/20,41.72,38.5,45.01,,,,7032,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Black,2019/20,35.46,32.48,38.56,,,,3088,,,Worse,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Mixed,2019/20,42.07,38.21,46.03,,,,4689,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Other,2019/20,38.5,36.17,40.88,,,,2862,,,Worse,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000001,North East region,Region,Persons,5-16 yrs,,,2019/20,46.24,43.09,49.41,,,,3195,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000002,North West region,Region,Persons,5-16 yrs,,,2019/20,43.32,41.71,44.95,,,,13165,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-16 yrs,,,2019/20,43.22,39.23,47.3,,,,6128,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000004,East Midlands region,Region,Persons,5-16 yrs,,,2019/20,43.87,42.23,45.52,,,,8910,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000005,West Midlands region,Region,Persons,5-16 yrs,,,2019/20,44.37,41.43,47.36,,,,11561,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000006,East of England region,Region,Persons,5-16 yrs,,,2019/20,45.54,42.43,48.68,,,,17531,,,Similar,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000007,London region,Region,Persons,5-16 yrs,,,2019/20,41.9,39.82,44.01,,,,4281,,,Worse,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000008,South East region,Region,Persons,5-16 yrs,,,2019/20,47.49,46.22,48.75,,,,16145,,,Better,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000009,South West region,Region,Persons,5-16 yrs,,,2019/20,49.43,45.95,52.91,,,,8387,,,Better,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,41.43,34.64,48.57,,,,211,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,45.8,32.58,59.63,,,,189,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,45.79,39.81,51.9,,,,358,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,39.94,34.72,45.4,,,,448,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,36.14,29.65,43.19,,,,293,,,Worse,Worse,20190000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,48.26,41.81,54.77,,,,292,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,49.53,39.56,59.54,,,,581,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,41.57,34.16,49.38,,,,500,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,35.84,31.18,40.77,,,,339,,,Worse,Worse,20190000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,45.55,40.34,50.85,,,,590,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,43.43,39.64,47.29,,,,719,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,40.49,30.48,51.35,,,,363,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,48.1,43.05,53.18,,,,474,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,53.89,46.89,60.74,,,,509,,,Better,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,42.64,35.26,50.36,,,,175,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,59.7,51.81,67.11,,,,231,,,Better,Better,20190000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,37.02,27.93,47.14,,,,210,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,36.63,29.5,44.39,,,,314,,,Worse,Worse,20190000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,47.51,44.02,51.02,,,,1807,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,43.99,39.72,48.36,,,,848,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,54.16,46.19,61.93,,,,575,,,Better,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,48.67,40.51,56.9,,,,242,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,44,34.66,53.79,,,,323,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,34.16,25.81,43.62,,,,191,,,Worse,Worse,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,43.86,34.35,53.83,,,,203,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,40.78,34.42,47.47,,,,226,,,Similar,Worse,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,60.17,55.9,64.28,,,,918,,,Better,Better,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,44.56,38.51,50.77,,,,417,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,45.58,39.37,51.94,,,,461,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,46.84,40.57,53.22,,,,269,,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,51.15,48.13,54.16,,,,1221,,,Better,Better,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,48.82,42.4,55.28,,,,562,Value for Cornwall and Isles of Scilly combined,,Similar,Similar,20190000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,5-16 yrs,,,2019/20,,,,,,,,Value missing in source data,,Not compared,Not compared,20190000,,,1y
