Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,20.76181,18.68584,23.0047,17.5636,24.34423,367.6575,2194692,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,20.32795,18.2247,22.60616,17.09023,23.96833,344.463,2227038,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,18.22071,16.49421,20.0785,15.55766,21.18608,409.1115,2409572,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,16.6027,14.97228,18.36197,14.08994,19.41209,379.995,2305144,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,14.86574,13.62168,16.19271,12.94175,16.98075,527.5515,3428243,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,13.97625,12.71573,15.32773,12.02983,16.13217,452.5395,3179098,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,13.23554,12.10499,14.44309,11.48782,15.16065,505.8375,3742396,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,12.7377,11.16502,14.46942,10.32873,15.51224,237.3735,2007654,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,24.32048,22.52506,26.22044,21.53716,27.3448,684.978,3551066,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,21.08825,19.47268,22.80183,18.58547,23.81694,632.667,3512127,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,19.4844,17.84848,21.22945,16.95442,22.26581,526.5645,3333932,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,17.72719,16.08046,19.49656,15.18605,20.55073,425.8905,2450115,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,15.95355,14.27848,17.77086,13.37621,18.8582,331.1385,2105104,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,14.36026,12.94998,15.882,12.18677,16.79033,379.995,2778991,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,14.02141,12.59091,15.56969,11.81878,16.49509,351.372,2411696,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,11.72532,10.27169,13.32661,9.49898,14.29107,235.3995,1877687,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,13.12044,11.48469,14.92344,10.61565,16.00968,232.4385,1723085,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,11.32535,9.81735,12.99905,9.021,14.01038,202.8285,1811852,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2016,29.19807,28.70689,29.69553,28.42657,29.98411,13523.272,50855793,,,Not compared,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,43.16111,41.03909,45.3637,39.85236,46.65587,1576.247,4889224,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,36.13965,33.91518,38.4712,32.68128,39.84505,991.496,3207966,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,32.97513,31.0777,34.95766,30.02241,36.12419,1138.6575,4379640,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,34.62723,32.64809,36.69421,31.54694,37.9102,1161.963,4440995,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,31.4781,29.83566,33.18726,28.91909,34.19111,1381.1115,4789132,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,28.57429,27.02316,30.19112,26.15875,31.14146,1272.995,4569573,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,25.61581,24.43636,26.83739,23.77556,27.55332,1777.5515,6837502,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,26.70769,25.44264,28.01928,24.73449,28.78833,1677.5395,6304716,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,23.6054,22.51019,24.74003,21.89673,25.4051,1749.8375,7441930,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,21.98822,20.48248,23.57511,19.6511,24.51248,795.8735,3995115,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,41.14267,39.46101,42.87724,38.51559,43.89193,2280.978,7074879,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,33.84959,32.37224,35.3768,31.54322,36.27109,1986.667,7014471,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,33.26232,31.72176,34.85802,30.8587,35.79326,1770.0645,6640144,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,30.07066,28.51565,31.68831,27.64762,32.63826,1404.8905,4854219,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,28.40239,26.78459,30.09222,25.88459,31.0864,1154.6385,4199532,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,26.12704,24.74768,27.56315,23.97824,28.40682,1347.495,5516745,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,25.38515,23.9879,26.84243,23.20962,27.69922,1237.872,4800971,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,22.16092,20.70169,23.69572,19.89461,24.6015,860.3995,3730403,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,22.94325,21.36771,24.60407,20.49793,25.5852,789.4385,3421552,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,19.9145,18.45359,21.4601,17.64958,22.37466,690.8285,3602877,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2016,42.2068,41.36071,43.0658,40.87879,43.56467,9520,25300138,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,61.46621,57.84976,65.24761,55.83965,67.47336,1101.5,2441528,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,51.21584,47.43698,55.21433,45.35754,57.58044,687.5,1593844,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,45.92581,42.71791,49.30944,40.94795,51.30889,771,2184948,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,49.63351,46.2537,53.19297,44.38646,55.29487,817.5,2213957,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,45.41936,42.59991,48.37594,41.03658,50.11846,972,2379560,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,41.25841,38.59133,44.06097,37.11505,45.71424,893,2264429,,,Similar,Not compared,20160000,,,1y
