Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,,,2013 - 15,5.71833833438804,5.55163079227066,5.88504587650543,,,4561,80336451,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,,,2013 - 15,2.06840402193636,1.9689026138102,2.16790543006253,,,1671,82632311,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,,,2013 - 15,3.88512748235346,3.78834836220545,3.98190660250147,,,6232,162968762,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2013 - 15,9.51335205134991,8.50899651314421,10.5177075895556,,,350,3848614,,,Worse,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2013 - 15,7.81867083383028,7.27102851845617,8.36631314920439,,,792,10541286,,,Worse,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2013 - 15,6.68067122563646,6.10101323792908,7.26032921334385,,,516,7929600,,,Worse,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2013 - 15,4.39824483931756,3.89230306846096,4.90418661017415,,,293,6865302,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2013 - 15,6.03604864972521,5.49807058483865,6.57402671461178,,,489,8475031,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2013 - 15,5.19857810776774,4.71726162579944,5.67989458973604,,,451,8884188,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Male,All ages,,,2013 - 15,4.15832030818171,3.79381247656983,4.52282813979359,,,549,12705704,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2013 - 15,5.40237666745912,4.99784663461713,5.80690670030112,,,689,13093788,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2013 - 15,5.67826776605333,5.13998773044182,6.21654780166484,,,432,7992938,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2013 - 15,3.2036854418578,2.63395789958218,3.77341298413341,,,123,4005264,,,Worse,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2013 - 15,3.3633635052249,3.0117259754596,3.71500103499021,,,354,10870406,,,Worse,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2013 - 15,2.40771153724028,2.06009793992342,2.75532513455713,,,186,8158668,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2013 - 15,1.57798201383035,1.27923259644829,1.8767314312124,,,108,7048040,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2013 - 15,2.00964241800508,1.70263034034151,2.31665449566865,,,166,8668470,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2013 - 15,1.72612204553041,1.45284540829788,1.99939868276293,,,154,9160966,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Female,All ages,,,2013 - 15,1.40223918472882,1.188166597286,1.61631177217165,,,178,12918082,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2013 - 15,1.8561153144002,1.6233236971586,2.08890693164181,,,246,13522763,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2013 - 15,1.92867680712951,1.62361337526065,2.23374023899836,,,156,8279652,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2013 - 15,6.31411873188941,5.74121880627046,6.88701865750836,,,473,7853878,,,Worse,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2013 - 15,5.57102936071457,5.24715537248751,5.89490334894163,,,1146,21411692,,,Worse,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2013 - 15,4.54285736725452,4.20516888384313,4.88054585066592,,,702,16088268,,,Worse,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2013 - 15,2.97989316012485,2.68701533177862,3.27277098847107,,,401,13913342,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2013 - 15,4.01699349755163,3.70807704797151,4.32590994713175,,,655,17143501,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2013 - 15,3.44308575681521,3.16824047012226,3.71793104350816,,,605,18045154,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2013 - 15,2.77211672074451,2.5623841811116,2.98184926037743,,,727,25623786,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2013 - 15,3.61428333880583,3.38213818571268,3.84642849189898,,,935,26616551,,,Better,Not compared,20130000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2013 - 15,3.79871269790703,3.49001328440321,4.10741211141085,,,588,16272590,,,Similar,Not compared,20130000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,,,2014 - 16,6.20217170004287,6.02897840487362,6.37536499521212,,,4967,81103402,,,Not compared,Not compared,20140000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,,,2014 - 16,2.26292268836829,2.15920010991985,2.36664526681672,,,1839,83267610,,,Not compared,Not compared,20140000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,,,2014 - 16,4.22399406983363,4.12335342994748,4.32463470971977,,,6806,164371012,,,Not compared,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,,,2014 - 16,6.20217170004287,6.02897840487362,6.37536499521212,,,4967,81103402,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,,,2014 - 16,2.26292268836829,2.15920010991985,2.36664526681672,,,1839,83267610,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,,,2014 - 16,4.22399406983363,4.12335342994748,4.32463470971977,,,6806,164371012,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2014 - 16,10.8790890604195,9.80057739128697,11.9576007295521,,,397,3864222,,,Worse,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2014 - 16,8.28525372743498,7.72322867709197,8.84727877777799,,,843,10609470,,,Worse,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2014 - 16,7.34022901081223,6.73124525417238,7.94921276745208,,,565,7977730,,,Worse,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2014 - 16,4.56206602725682,4.04765030093766,5.07648175357598,,,305,6932707,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2014 - 16,6.40628484423457,5.85373452242823,6.95883516604092,,,522,8549382,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2014 - 16,5.57897884995998,5.08159327727319,6.07636442264676,,,486,8976884,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Male,All ages,,,2014 - 16,4.65476299892598,4.27114632859539,5.03837966925657,,,618,12909153,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2014 - 16,5.72029724545692,5.30508268278275,6.13551180813109,,,733,13219190,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2014 - 16,6.54929566512823,5.97131831725255,7.1272730130039,,,498,8064664,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2014 - 16,3.54982270265421,2.94743750354885,4.15220790175957,,,135,4015682,,,Worse,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2014 - 16,3.88831555994695,3.50965088410287,4.26698023579103,,,408,10922695,,,Worse,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2014 - 16,2.55904228522595,2.20188997765065,2.91619459280124,,,199,8197968,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2014 - 16,1.37343857200849,1.10882770623482,1.68196739544183,,,94,7107477,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2014 - 16,2.24856630575556,1.9251588496378,2.57197376187333,,,187,8729862,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2014 - 16,1.90303870586919,1.61791986849942,2.18815754323896,,,172,9245341,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Female,All ages,,,2014 - 16,1.5053167886801,1.28259406119863,1.72803951616158,,,188,13066834,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2014 - 16,2.09866408308331,1.85248101071442,2.34484715545221,,,281,13634554,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2014 - 16,2.17083687456684,1.84690355010943,2.49477019902426,,,175,8347197,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2014 - 16,7.16553894842192,6.55258947105288,7.77848842579097,,,532,7879904,,,Worse,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2014 - 16,6.06864240082484,5.73110310693791,6.40618169471177,,,1251,21532165,,,Worse,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2014 - 16,4.94462836677058,4.59239189287023,5.29686484067094,,,764,16175698,,,Worse,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2014 - 16,2.9569309828427,2.66557517702483,3.24828678866057,,,399,14040184,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2014 - 16,4.32034353854027,4.00108230976912,4.63960476731142,,,709,17279244,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2014 - 16,3.71995085381023,3.43524778646942,4.00465392115105,,,658,18222225,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2014 - 16,3.07930468100672,2.85850507378036,3.30010428823309,,,806,25975987,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2014 - 16,3.89152712877089,3.65159207252778,4.131462185014,,,1014,26853744,,,Better,Not compared,20140000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2014 - 16,4.34863142533535,4.0184480320453,4.67881481862539,,,673,16411861,,,Similar,Not compared,20140000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,,,2015 - 17,6.33021543855416,6.15562500341456,6.50480587369377,,,5089,81811259,,,Not compared,Not compared,20150000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,,,2015 - 17,2.33871595006932,2.23347925067949,2.44395264945915,,,1907,83862565,,,Not compared,Not compared,20150000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,,,2015 - 17,4.32569213226801,4.22406213502765,4.42732212950837,,,6996,165673824,,,Not compared,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,,,2015 - 17,6.33021543855416,6.15562500341456,6.50480587369377,,,5089,81811259,,,Similar,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,,,2015 - 17,2.33871595006932,2.23347925067949,2.44395264945915,,,1907,83862565,,,Similar,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,,,2015 - 17,4.32569213226801,4.22406213502765,4.42732212950837,,,6996,165673824,,,Similar,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2015 - 17,11.6337853958347,10.5175625646884,12.750008226981,,,424,3879030,,,Worse,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2015 - 17,8.71184847519621,8.1364461624402,9.28725078795221,,,889,10679469,,,Worse,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2015 - 17,7.98851489106899,7.35341776186337,8.6236120202746,,,615,8026872,,,Worse,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2015 - 17,4.9631061018578,4.4259874031468,5.50022480056881,,,331,7004052,,,Better,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2015 - 17,6.20984563527624,5.67037150840397,6.74931976214852,,,514,8629210,,,Similar,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2015 - 17,5.42099926279887,4.93066494264567,5.91133358295208,,,472,9055018,,,Better,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Male,All ages,,,2015 - 17,4.5747804121491,4.19481627533231,4.9547445489659,,,608,13073655,,,Better,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2015 - 17,5.54114702697145,5.13400504331711,5.94828901062578,,,715,13328779,,,Better,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2015 - 17,6.84382476218178,6.25334734623746,7.43430217812611,,,521,8135174,,,Similar,Not compared,20150000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2015 - 17,3.73937722835947,3.11846697500952,4.36028748170942,,,141,4026865,,,Worse,Not compared,20150000,,,3y
