Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2013/14,27.89081,26.50263,29.32269,25.72312,30.16697,1083,3883,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2013/14,15.63772,14.73302,16.58717,14.23166,17.15491,922,5896,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2013/14,21.55992,20.75206,22.39034,20.29663,22.87927,2087,9680,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2013/14,15.25621,14.66551,15.86627,14.33367,16.22687,2102,13778,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2013/14,20.15577,19.6226,20.69969,19.32007,21.01819,4296,21314,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2013/14,21.99901,21.11105,22.91348,20.61128,23.45258,1785,8114,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2013/14,19.9603,19.15042,20.79562,18.6951,21.2887,1810,9068,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2013/14,26.50258,25.32523,27.71434,24.66261,28.42801,1389,5241,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2013/14,32.25921,31.55815,32.96834,31.1577,33.38078,5446,16882,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2013/14,30.26083,28.9394,31.61576,28.19361,32.41121,1369,4524,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2013/14,19.33678,17.78158,20.99327,16.93171,21.99303,449,2322,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2013/14,23.2938,22.42907,24.18148,21.94107,24.70354,2082,8938,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2013/14,23.04677,22.78874,23.30683,22.64088,23.45773,23398,101524,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2013/14,25.93015,25.63059,26.23197,25.45888,26.40704,21159,81600,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2013/14,25.25988,24.94664,25.57572,24.76719,25.75902,18516,73302,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2013/14,24.34316,24.0144,24.67496,23.82621,24.86766,15788,64856,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2013/14,23.27711,22.93715,23.62056,22.74271,23.8202,13676,58753,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2013/14,22.66902,22.31707,23.02488,22.1159,23.23185,12188,53765,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2013/14,21.78267,21.43175,22.13771,21.23128,22.34432,11442,52528,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2013/14,21.15839,20.80071,21.52056,20.5965,21.73143,10466,49465,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2013/14,20.24471,19.89543,20.59856,19.69608,20.80467,10159,50181,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2013/14,19.2717,18.92798,19.62015,18.73193,19.82323,9616,49897,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2013/14,17.47051,17.13912,17.80693,16.95031,18.00321,8679,49678,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,4-5 yrs,,,2013/14,23.40998,23.2587,23.56194,23.17177,23.64988,70137,299603,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,4-5 yrs,,,2013/14,21.63603,21.48596,21.78686,21.39976,21.87419,62254,287733,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,,,2013/14,22.54093,22.43425,22.64797,22.37289,22.70986,132391,587336,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2013/14,22.37381,22.23297,22.51528,22.15204,22.59716,74914,334829,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2013/14,24.15426,22.04097,26.40156,20.88677,27.75359,357,1478,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2013/14,21.7163,21.27569,22.16348,21.0246,22.4243,7197,33141,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2013/14,25.35693,24.33134,26.41067,23.75314,27.03062,1705,6724,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2013/14,27.89081,26.50263,29.32269,25.72312,30.16697,1083,3883,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2013/14,15.63772,14.73302,16.58717,14.23166,17.15491,922,5896,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2013/14,21.55992,20.75206,22.39034,20.29663,22.87927,2087,9680,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2013/14,15.25621,14.66551,15.86627,14.33367,16.22687,2102,13778,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2013/14,20.15577,19.6226,20.69969,19.32007,21.01819,4296,21314,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2013/14,21.99901,21.11105,22.91348,20.61128,23.45258,1785,8114,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2013/14,19.9603,19.15042,20.79562,18.6951,21.2887,1810,9068,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2013/14,26.50258,25.32523,27.71434,24.66261,28.42801,1389,5241,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2013/14,32.25921,31.55815,32.96834,31.1577,33.38078,5446,16882,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2013/14,30.26083,28.9394,31.61576,28.19361,32.41121,1369,4524,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2013/14,19.33678,17.78158,20.99327,16.93171,21.99303,449,2322,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2013/14,23.2938,22.42907,24.18148,21.94107,24.70354,2082,8938,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2013/14,23.04677,22.78874,23.30683,22.64088,23.45773,23398,101524,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2013/14,25.93015,25.63059,26.23197,25.45888,26.40704,21159,81600,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2013/14,25.25988,24.94664,25.57572,24.76719,25.75902,18516,73302,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2013/14,24.34316,24.0144,24.67496,23.82621,24.86766,15788,64856,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2013/14,23.27711,22.93715,23.62056,22.74271,23.8202,13676,58753,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2013/14,22.66902,22.31707,23.02488,22.1159,23.23185,12188,53765,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2013/14,21.78267,21.43175,22.13771,21.23128,22.34432,11442,52528,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2013/14,21.15839,20.80071,21.52056,20.5965,21.73143,10466,49465,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2013/14,20.24471,19.89543,20.59856,19.69608,20.80467,10159,50181,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2013/14,19.2717,18.92798,19.62015,18.73193,19.82323,9616,49897,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2013/14,17.47051,17.13912,17.80693,16.95031,18.00321,8679,49678,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,4-5 yrs,,,2013/14,25.1801,24.49732,25.90686,24.10075,26.32284,3670,14575,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,4-5 yrs,,,2013/14,24.12498,23.71528,24.54067,23.48089,24.78221,9960,41285,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,4-5 yrs,,,2013/14,22.94816,22.47845,23.41812,22.21256,23.69404,7060,30765,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,4-5 yrs,,,2013/14,22.56863,22.05018,23.07611,21.76056,23.37802,5755,25500,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,4-5 yrs,,,2013/14,24.17957,23.71411,24.64797,23.44944,24.92176,7810,32300,,,Worse,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,4-5 yrs,,,2013/14,22.38299,21.94058,22.82841,21.68927,23.08902,7580,33865,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,4-5 yrs,,,2013/14,24.2181,23.83419,24.60095,23.6162,24.82509,11615,47960,,,Worse,Not compared,20130000,,,1y
