Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,29,24.5,33.7,,,1110,3840,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,29.2,24.9,33.6,,,1240,4240,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,26.5,21.8,31.5,,,900,3380,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,28.3,24.8,31.8,,,1850,6530,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,26,22,30.2,,,1220,4690,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,28.6,23.3,34,,,810,2850,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,32.6,29.3,36,,,2440,7480,,,Worse,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,29.3,25.6,33.1,,,1710,5820,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,28.2,24.3,32.3,,,1400,4980,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,27.8,24.2,31.5,,,1690,6070,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,28,24.6,31.5,,,1900,6780,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,26.5,22.7,30.4,,,1420,5340,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,27.1,24.3,29.9,,,2790,10320,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2012 - Jul 2013,25.9,22.7,29.2,,,1910,7360,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2013 - Jul 2014,16.4,14.5,18.2,,,3390,20710,,,Not compared,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2013 - Jul 2014,15.5,14.1,17,,,5390,34730,,,Not compared,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2013 - Jul 2014,15.8,14.7,17,,,8790,55450,,,Not compared,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2013 - Jul 2014,16.4,14.5,18.2,,,3390,20710,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2013 - Jul 2014,15.5,14.1,17,,,5390,34730,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2013 - Jul 2014,15.8,14.7,17,,,8790,55450,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,14.6,6.7,23.2,,,150,1010,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,15.9,10.8,21.2,,,420,2620,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,14.2,8.5,20.2,,,290,2040,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,20.5,14.3,26.9,,,380,1880,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,17.5,11.9,23.3,,,380,2200,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,15.2,10.2,20.5,,,400,2610,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,17.3,11.3,23.7,,,330,1890,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,13,8.8,17.3,,,490,3800,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2013 - Jul 2014,20.8,15.6,26.2,,,550,2650,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,8.9,3.1,15,,,160,1810,,,Better,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,16,12.2,20,,,730,4570,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,16.2,11.8,20.8,,,560,3470,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,14.4,9.8,19.3,,,440,3070,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,17.7,13.4,22.2,,,650,3680,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,15.8,11.8,20,,,660,4180,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,19.2,14.6,24.1,,,620,3210,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,14.3,11.1,17.7,,,910,6320,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2013 - Jul 2014,14.9,11,18.9,,,660,4420,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,11,6.2,15.9,,,310,2830,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,16,12.9,19.1,,,1150,7200,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,15.5,12,19.1,,,850,5520,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,16.7,13,20.6,,,830,4950,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,17.6,14.2,21.2,,,1040,5880,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,15.6,12.4,18.8,,,1060,6790,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,18.5,14.8,22.4,,,940,5100,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,13.8,11.3,16.5,,,1400,10120,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2013 - Jul 2014,17.1,13.9,20.3,,,1210,7070,,,Similar,Not compared,20130000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2014 - Jul 2015,36.3,34.3,38.3,,,8020,22120,,,Not compared,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2014 - Jul 2015,42.4,40.8,44,,,15610,36840,,,Not compared,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2014 - Jul 2015,40.1,38.8,41.3,,,23630,58950,,,Not compared,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2014 - Jul 2015,36.3,34.3,38.3,,,8020,22120,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2014 - Jul 2015,42.4,40.8,44,,,15610,36840,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2014 - Jul 2015,40.1,38.8,41.3,,,23630,58950,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,29.1,20.9,37.9,,,330,1130,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,32.8,27.4,38.4,,,920,2820,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,36.2,30,42.7,,,790,2190,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,43.2,36.4,50.4,,,840,1940,,,Worse,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,36.5,30.6,42.7,,,880,2400,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,42.7,36.9,48.8,,,1150,2690,,,Worse,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,35.8,29.6,42.4,,,770,2150,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,33.4,28.8,38.1,,,1320,3950,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2014 - Jul 2015,35.9,30.5,41.6,,,1030,2860,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,52.2,44.9,59.7,,,980,1890,,,Worse,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,38.5,34.2,42.8,,,1890,4900,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,42.1,37.1,47.2,,,1570,3720,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,45.7,40.4,51.3,,,1480,3240,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,40,35.3,44.9,,,1580,3960,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,41.4,36.9,46.1,,,1830,4420,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,44.1,38.9,49.5,,,1510,3430,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,41,37.3,44.8,,,2710,6610,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2014 - Jul 2015,44.1,39.7,48.7,,,2060,4670,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,43.5,38,49.2,,,1310,3020,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,36.4,33,39.8,,,2810,7720,,,Better,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,39.9,36,43.9,,,2360,5910,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,44.8,40.6,49.2,,,2320,5170,,,Worse,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,38.7,35,42.5,,,2460,6360,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,41.9,38.3,45.6,,,2980,7110,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,40.9,36.9,45.1,,,2280,5580,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,38.1,35.3,41.1,,,4030,10570,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2014 - Jul 2015,41,37.5,44.5,,,3080,7520,,,Similar,Not compared,20140000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2015 - Jul 2016,17.5,15.8,19.3,,,4020,22990,,,Not compared,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2015 - Jul 2016,17.8,16.4,19.2,,,6660,37490,,,Not compared,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2015 - Jul 2016,17.7,16.6,18.8,,,10690,60470,,,Not compared,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2015 - Jul 2016,17.5,15.8,19.3,,,4020,22990,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2015 - Jul 2016,17.8,16.4,19.2,,,6660,37490,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2015 - Jul 2016,17.7,16.6,18.8,,,10690,60470,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,20.2,12.4,28.6,,,230,1140,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,15.7,10.9,20.7,,,450,2880,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,21.6,16,27.6,,,490,2240,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,21.1,15.2,27.2,,,430,2050,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,14.2,9.1,19.6,,,350,2490,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,13.1,8.4,18.1,,,380,2860,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,21.1,15.4,27.2,,,450,2140,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,16.3,12.3,20.5,,,680,4170,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2015 - Jul 2016,18.6,13.8,23.6,,,560,3020,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2015 - Jul 2016,19,13,25.4,,,360,1890,,,Similar,Not compared,20150000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2015 - Jul 2016,19.9,16.1,23.9,,,980,4900,,,Similar,Not compared,20150000,,,1y
