Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020,52.1784,51.50724,52.84879,51.11997,53.23488,11114,21300,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020,52.90813,52.27893,53.5364,51.91578,53.89818,12808,24208,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020,,,,,,9272,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020,54.53373,53.99233,55.07405,53.67971,55.38508,17754,32556,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020,53.47755,52.84406,54.10992,52.47834,54.47397,12756,23853,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,,,2021,54.42142,54.21328,54.62941,54.09318,54.74928,119781,220099,,No significant change,Not compared,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,White,2021,54.22472,54.00356,54.44571,53.87595,54.57307,105787,195090,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2021,56.82382,54.01451,59.58991,52.38515,61.15554,687,1209,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2021,56.39084,55.06583,57.70678,54.2987,58.46047,3053,5414,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2021,56.17898,54.67775,57.66898,53.8085,58.52158,2373,4224,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2021,55.9415,51.75398,60.04615,49.33564,62.34346,306,547,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2021,55.76991,53.94026,57.58402,52.88095,58.62033,1590,2851,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2021,,,,,,5985,,Value not published for data quality reasons,No significant change,Not compared,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,52.29166,51.56422,53.01812,51.14446,53.43644,9481,18131,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,52.37633,51.53025,53.22106,51.042,53.70729,7020,13403,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,53.19561,52.4572,53.93261,52.03093,54.35681,9347,17571,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,54.17264,53.40077,54.94251,52.95496,55.38535,8692,16045,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,53.47026,52.78764,54.15158,52.39355,54.54375,10986,20546,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,53.08194,52.39649,53.76623,52.00082,54.16017,10825,20393,,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,55.07593,54.53916,55.61151,54.22916,55.91976,18207,33058,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,55.37585,54.79745,55.9528,54.46333,56.28477,15750,28442,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,55.5218,55.00227,56.04013,54.70218,56.33843,19557,35224,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,57.36434,56.62555,58.09986,56.1982,58.52235,9916,17286,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,52.27728,51.68631,52.86761,51.34532,53.20766,14359,27467,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,52.88109,52.31082,53.45061,51.98171,53.77861,15583,29468,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,53.59913,52.97739,54.21975,52.61845,54.57703,13269,24756,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,53.43101,52.76474,54.09605,52.3801,54.47888,11524,21568,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,54.31523,53.60747,55.02125,53.19869,55.42744,10359,19072,,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,55.64664,55.01767,56.2738,54.65426,56.63453,13373,24032,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,55.43313,54.78937,56.07506,54.41743,56.44431,12728,22961,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,55.38721,54.65628,56.11581,54.2339,56.53474,9870,17820,,Decreasing and getting worse,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,55.6844,54.93044,56.43575,54.49466,56.86765,9316,16730,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,57.93529,57.17389,58.69292,56.73331,59.12792,9400,16225,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2021,54.42142,54.21328,54.62941,54.09318,54.74928,119781,220099,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2021,54.22472,54.00356,54.44571,53.87595,54.57307,105787,195090,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2021,56.82382,54.01451,59.58991,52.38515,61.15554,687,1209,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2021,56.39084,55.06583,57.70678,54.2987,58.46047,3053,5414,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2021,56.17898,54.67775,57.66898,53.8085,58.52158,2373,4224,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2021,55.9415,51.75398,60.04615,49.33564,62.34346,306,547,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2021,55.76991,53.94026,57.58402,52.88095,58.62033,1590,2851,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2021,,,,,,5985,,Value not published for data quality reasons,No significant change,Not compared,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,52.29166,51.56422,53.01812,51.14446,53.43644,9481,18131,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,52.37633,51.53025,53.22106,51.042,53.70729,7020,13403,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,53.19561,52.4572,53.93261,52.03093,54.35681,9347,17571,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,54.17264,53.40077,54.94251,52.95496,55.38535,8692,16045,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,53.47026,52.78764,54.15158,52.39355,54.54375,10986,20546,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,53.08194,52.39649,53.76623,52.00082,54.16017,10825,20393,,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,55.07593,54.53916,55.61151,54.22916,55.91976,18207,33058,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,55.37585,54.79745,55.9528,54.46333,56.28477,15750,28442,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,55.5218,55.00227,56.04013,54.70218,56.33843,19557,35224,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,57.36434,56.62555,58.09986,56.1982,58.52235,9916,17286,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,52.27728,51.68631,52.86761,51.34532,53.20766,14359,27467,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,52.88109,52.31082,53.45061,51.98171,53.77861,15583,29468,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,53.59913,52.97739,54.21975,52.61845,54.57703,13269,24756,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,53.43101,52.76474,54.09605,52.3801,54.47888,11524,21568,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,54.31523,53.60747,55.02125,53.19869,55.42744,10359,19072,,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,55.64664,55.01767,56.2738,54.65426,56.63453,13373,24032,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,55.43313,54.78937,56.07506,54.41743,56.44431,12728,22961,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,55.38721,54.65628,56.11581,54.2339,56.53474,9870,17820,,Decreasing and getting worse,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,55.6844,54.93044,56.43575,54.49466,56.86765,9316,16730,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,57.93529,57.17389,58.69292,56.73331,59.12792,9400,16225,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021,51.43832,50.55497,52.32078,50.04548,52.82894,6330,12306,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021,53.46091,52.91696,54.00404,52.60297,54.3168,17293,32347,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021,52.64153,52.00672,53.27549,51.64038,53.64057,12525,23793,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021,52.87338,52.15485,53.59072,51.74012,54.00368,9817,18567,,No significant change,Worse,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021,54.72353,54.08408,55.36143,53.71474,55.72846,12767,23330,,No significant change,Similar,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021,55.43602,54.83464,56.03582,54.48722,56.38088,14583,26306,,Decreasing and getting worse,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021,,,,,,10906,,Value not published for data quality reasons,No significant change,Not compared,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021,56.18214,55.67986,56.68315,55.38969,56.97144,21111,37576,,No significant change,Better,Not compared,20210000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021,55.27544,54.67196,55.87737,54.32335,56.22368,14449,26140,,No significant change,Better,Not compared,20210000,,,1y
