Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,96.0749316347083,95.917994939803,96.2260721377746,95.8248061039447,96.310649678454,58672,61069,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,95.900935083817,95.7502696891054,96.0464795000252,95.661014531872,96.1281263794672,66037.9180533752,68860.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,95.0529700392579,94.876455640808,95.2237093722971,94.7719956864545,95.3195894440462,56967.9448679938,59932.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,97.3669002897614,97.2575957019712,97.4719615429483,97.1925898356329,97.5306628816514,83499.8614951701,85757.953931651,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,96.5626861699875,96.4322901437346,96.6884800198129,96.3549608051708,96.7589717607185,75056.5877081578,77728.3552116905,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,96.2275176251287,96.1058140608662,96.345562263363,96.0339399919105,96.4120000182925,93401.793596934,97063.4969103092,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,94.2578416202644,94.0614065453546,94.4481625853386,93.9453069863229,94.5551786637076,52416.8192176749,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,95.9791559382317,95.8359667005255,96.1176207754061,95.7512073259756,96.1953609942528,71762.0896184561,74768.4108251997,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,96.8755173914607,96.7143175492195,97.0290515053939,96.6177790789135,97.1142016788446,45509.0062409986,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,96.2417794024054,96.0882783223022,96.3894832352783,95.997068476902,96.4720802129097,58976,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,96.0749316347083,95.917994939803,96.2260721377746,95.8248061039447,96.310649678454,58672,61069,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,95.900935083817,95.7502696891054,96.0464795000252,95.661014531872,96.1281263794672,66037.9180533752,68860.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,95.0529700392579,94.876455640808,95.2237093722971,94.7719956864545,95.3195894440462,56967.9448679938,59932.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,97.2284264460771,97.1129877197166,97.339375755549,97.0443303319612,97.4013630446805,78580.0558457254,80820.0427776191,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,96.5977054733654,96.4642493058065,96.7262953157709,96.3850313060963,96.7982833140613,71061.3933576025,73564.2663657224,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,96.2275176251287,96.1058140608662,96.345562263363,96.0339399919105,96.4120000182925,93401.793596934,97063.4969103092,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,94.2578416202644,94.0614065453546,94.4481625853386,93.9453069863229,94.5551786637076,52416.8192176749,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,95.9791559382317,95.8359667005255,96.1176207754061,95.7512073259756,96.1953609942528,71762.0896184561,74768.4108251997,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,96.8755173914607,96.7143175492195,97.0290515053939,96.6177790789135,97.1142016788446,45509.0062409986,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,96.2417794024054,96.0882783223022,96.3894832352783,95.997068476902,96.4720802129097,58976,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,96.021981376889,95.8696003887333,96.1689652903975,95.7792258956559,96.25132136435,62904,65510,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,95.9427865468412,95.7876710563911,96.0924230552142,95.695682075841,96.1762719470765,61805.9180533752,64419.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,94.7714766641382,94.5820001346988,94.954680351586,94.4698357045015,95.057525502016,51964.9448679938,54831.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,97.2284264460771,97.1129877197166,97.339375755549,97.0443303319612,97.4013630446805,78580.0558457254,80820.0427776191,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,96.5977054733654,96.4642493058065,96.7262953157709,96.3850313060963,96.7982833140613,71061.3933576025,73564.2663657224,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,96.227517627229,96.1058140629984,96.3455622654313,96.0339399940609,96.4120000203424,93401.7935986926,97063.4969100181,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,94.2578416202644,94.0614065453546,94.4481625853386,93.9453069863229,94.5551786637076,52416.8192176749,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2013/14,97.9024611987792,97.7363418203982,98.0566322439833,,,30152,30798,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2013/14,97.3194432359871,97.2099295213225,97.4247722765962,,,84544.3480034975,86873.0288545614,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2013/14,97.3296062804805,97.2050358172193,97.4487704052913,,,65460,67256,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2013/14,97.7330786912253,97.6064259248761,97.8531771970237,,,54680.6519965025,55948.9711454386,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2013/14,96.5917776807163,96.4579333065591,96.7207364081346,,,70767,73264,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2013/14,96.9949102033281,96.8710007973701,97.1140589386892,,,73559,75838,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2013/14,93.0770455389701,92.9388007909744,93.2127813773747,,,122777,131909,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20130000,,Amber,1y
