Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2017/18,61.84359,60.92557,62.78626,60.39115,63.29199,,10480,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Semi-routine and routine occupations,2017/18,57.60459,56.76037,58.44117,56.25463,58.90228,,13446,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Long term unemployed or never worked,2017/18,56.86288,54.78977,58.86433,53.57607,60.03468,,2307,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Students,2017/18,44.98655,43.19066,46.75746,42.25032,47.63298,,3084,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Other/unclassified,2017/18,55.68709,53.98174,57.38118,53.00598,58.29402,,3177,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,65.83326,64.99575,66.65637,64.51687,67.12752,,12947,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,66.04091,64.90117,67.14807,64.20128,67.76077,,6855,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,61.6791,60.70595,62.64327,60.16835,63.28231,,9859,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,61.94107,60.88004,62.99803,60.30936,63.64447,,7886,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,62.05371,61.18158,62.95573,60.5251,63.42589,,11273,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,60.13664,59.41247,60.85573,58.96925,61.27624,,17599,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,63.9092,63.28987,64.5102,62.92628,64.90306,,23928,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,62.04398,61.37201,62.68877,61.00827,63.02026,,21720,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,60.42664,59.85283,61.00859,59.48684,61.37461,,25957,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,56.38721,55.5702,57.21819,55.1234,57.70894,,13653,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,65.98631,65.32411,66.66667,64.9244,67.03049,,19515,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,63.16867,62.43762,63.88188,62.02078,64.2635,,17033,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,61.60738,60.82077,62.41135,60.38008,62.84515,,14523,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,63.47523,62.65672,64.27612,62.2388,64.78363,,13400,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,61.91345,61.14854,62.68848,60.67372,63.0799,,15585,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,62.46732,61.7199,63.21743,61.30211,63.60308,,15559,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,60.22884,59.45348,61.00846,58.92646,61.4639,,15370,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,60.85963,60.02694,61.68513,59.54479,62.06951,,13269,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,58.48334,57.64947,59.30893,57.17207,59.7636,,13197,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,56.7021,55.90451,57.54956,55.42667,57.97132,,14226,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18-24 yrs,,,2017/18,34.77928,33.58706,35.9816,32.87342,36.71108,,6306,,,Not compared,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2017/18,66.62233,65.41378,67.82064,64.68843,68.69438,,6066,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2017/18,64.32282,63.71215,64.93826,63.32996,65.28981,,22757,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2017/18,64.17142,63.30485,65.01417,62.79717,65.58931,,11819,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2017/18,64.4225,63.71822,65.11846,63.32839,65.55208,,18213,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2017/18,65.53797,64.73941,66.32816,64.26809,66.78514,,13786,,,Worse,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2017/18,61.73507,61.06665,62.41861,60.669,62.84607,,20119,,,Similar,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2017/18,55.43887,54.58039,56.31725,54.12696,56.73994,,13012,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2017/18,60.34468,59.76463,60.90665,59.43386,61.22352,,28721,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2017/18,60.994,60.25954,61.69707,59.82887,62.08682,,17184,,,Better,Not compared,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,70.53467,66.07595,74.93671,63.03797,77.46835,,395,,,Worse,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,64.91918,60.10363,69.68912,57.25389,72.27979,,386,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,71.67082,67.22892,75.90361,65.06024,78.79518,,415,,,Worse,Worse,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,66.04349,61.59251,70.4918,59.01616,73.06792,,427,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,67.64507,62.96296,72.09877,60.24691,74.56815,,405,,,Worse,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,73.34244,69.03073,77.54137,66.66667,79.90544,,423,,,Worse,Worse,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,64.69717,60.3139,69.28251,57.62332,71.74888,,446,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,65.89892,61.13861,70.54455,58.41584,73.0198,,404,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,67.30331,62.6943,71.76166,59.58523,74.35233,,386,,,Worse,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,72.32303,68,76.5,65.25,79,,400,,,Worse,Worse,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,57.46008,52.85714,62.38095,50,65.23833,,420,,,Similar,Better,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,72.37372,68.12933,76.67436,65.35797,78.75289,,433,,,Worse,Worse,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,72.28159,67.92453,76.41509,65.56604,78.53797,,424,,,Worse,Worse,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,56.50397,51.87793,61.26761,48.82629,63.61502,,426,,,Better,Better,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,65.87107,61.24402,70.33493,58.61244,73.20598,,418,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,54.90773,49.8615,59.8338,47.09141,62.88089,,361,,,Better,Better,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,56.8551,52.20418,61.48492,49.65174,64.26914,,431,,,Better,Better,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,64.50646,62.19889,66.83138,60.71649,68.43731,,1619,,,Worse,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,63.71327,59.06977,68.13953,56.04651,70.69767,,430,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,65.47132,60.78431,70.09804,58.33333,72.54926,,408,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,71.96642,67.54177,76.13365,65.39379,78.75895,,419,,,Worse,Worse,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,58.20935,53.71179,62.66376,51.09148,65.0655,,458,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,55.89861,53.59439,58.27002,52.01636,59.73127,,1711,,,Better,Better,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,66.87542,62.47241,71.08168,60.04415,73.2894,,453,,,Worse,Worse,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,60.81648,56.25,65.40179,53.79464,67.63393,,448,,,Similar,Similar,20170000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2017/18,67.83103,63.40326,72.26107,60.37296,74.59231,,429,,,Worse,Worse,20170000,,,1y
