Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93505,Healthy life expectancy at 65,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.58654,9.917747,13.25534,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.01481,8.610336,11.41928,,,,,,,Similar,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.09658,9.679135,12.51403,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.77152,9.781076,11.76197,,,,,,,Similar,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.656539,8.451995,10.86108,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.66623,10.18862,13.14384,,,,,,,Similar,Better,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.319683,7.83693,10.80244,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.55769,10.39796,12.71742,,,,,,,Similar,Better,20100000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.69064,10.64214,12.73914,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,65,,,2010 - 12,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.47205,11.11931,13.82478,,,,,,,Better,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.19823,8.776777,13.61968,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.53473,9.824073,13.24539,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.17848,9.064342,11.29262,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,65,,,2010 - 12,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,65,,,2010 - 12,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.81792,9.437582,12.19826,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.737512,8.367717,11.10731,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,65,,,2010 - 12,6.669708,5.411581,7.927836,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.816869,7.530963,10.10277,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.070714,7.744669,10.39676,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.821771,6.711414,8.932128,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.39652,11.04194,13.7511,,,,,,,Better,Better,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.337408,8.164187,10.51063,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.821528,8.564074,11.07898,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.398892,7.115176,9.682607,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.208356,6.876587,9.540125,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.568013,7.508494,9.627531,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.596842,7.45592,9.737764,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.20807,9.038007,11.37813,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.923005,8.735667,11.11034,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.73811,6.547005,8.929214,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.744651,7.41057,10.07873,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.756924,7.64863,9.865218,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.113804,7.982789,10.24482,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.866573,8.45657,11.27658,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.78581,8.597478,10.97414,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.408798,7.298244,9.519352,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.446587,6.419968,8.473206,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.197022,7.191165,9.20288,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.118728,7.886957,10.3505,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.54876,10.13392,12.9636,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.434658,6.330033,8.539283,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.75781,10.48216,13.03347,,,,,,,Similar,Better,20100000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.356575,8.138931,10.57422,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.677315,6.649665,8.704964,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.36026,9.083609,11.63692,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.16825,8.803591,11.5329,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.006366,7.759776,10.25296,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.03853,9.01477,11.06229,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.112778,7.911263,10.31429,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.218074,6.942275,9.493872,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,65,,,2010 - 12,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.941389,6.004241,9.878537,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.61712,9.511889,13.72236,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.60716,9.855028,13.3593,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.8461,9.670408,14.02179,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.62944,9.895509,13.36337,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.85399,8.742785,12.96519,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.97723,10.96047,14.994,,,,,,,Better,Better,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.109449,6.049594,10.1693,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.265094,7.51135,11.01884,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.15886,8.19765,12.12008,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.801358,5.754911,11.8478,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.25058,9.0614,13.43976,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.691415,5.429051,9.953778,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.63073,9.619941,13.64151,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.52643,9.829055,13.2238,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.14797,8.19286,12.10309,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.28028,8.016174,12.54438,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.042715,6.807551,11.27788,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.99063,9.849865,14.1314,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.713405,7.96373,11.46308,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.231412,4.25903,10.20379,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,65,,,2010 - 12,9.128798,7.147142,11.11045,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.18754,8.874203,13.50087,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,65,,,2010 - 12,6.246244,4.192259,8.300229,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.411601,6.425476,10.39773,,,,,,,Worse,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.66065,10.46365,14.85764,,,,,,,Similar,Better,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.67916,6.268024,11.0903,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.56027,9.633517,13.48702,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,65,,,2010 - 12,6.1839,3.813992,8.553808,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,65,,,2010 - 12,7.252541,5.252646,9.252435,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.93523,9.145188,14.72527,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.00374,10.00008,14.00739,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.4575459807457,11.1750024197827,13.7400895417087,,,,,,,Better,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.085562603538,10.8785188231116,13.2926063839644,,,,,,,Better,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,65,,,2010 - 12,10.6178539367136,9.53345835922357,11.7022495142036,,,,,,,Similar,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,65,,,2010 - 12,8.9745634307039,7.96147903250577,9.98764782890204,,,,,,,Worse,Worse,20100000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.9411377831528,11.8871000883753,13.9951754779302,,,,,,,Better,Better,20100000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.9791043788451,11.8714717319978,14.0867370256923,,,,,,,Better,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.2721793182933,11.3958207685525,13.1485378680341,,,,,,,Better,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,65,,,2010 - 12,12.0723551894977,10.9567434517818,13.1879669272135,,,,,,,Better,Similar,20100000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,65,,,2010 - 12,13.0041175125984,12.1976753855903,13.8105596396065,,,,,,,Better,Better,20100000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,65,,,2010 - 12,11.7685378625965,10.7533698703224,12.7837058548705,,,,,,,Better,Similar,20100000,,,3y
