Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,90.9090909090909,62.2641563548404,98.3767827114115,,,10,11,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,90.3581371405536,100,,,36,36,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,68.4210526315789,52.5442401093905,80.9153963244038,,,26,38,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,50,30.722106273725,69.277893726275,,,11,22,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,81.380677957565,100,,,16.7901131126938,16.7901131126938,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,86.6807749060952,100,,,25,25,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,87.5,47.281022781052,98.2025916462065,,,5.17959770114943,5.91954022988506,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,85.3371099531342,100,,,22.3570518986523,22.3570518986523,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,50,21.5216062213878,78.4783937786122,,,4,8,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,74.6715117246562,100,,,11.3250950570342,11.3250950570342,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,74.4776387758323,100,,,11.2098868873062,11.2098868873062,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,91.1022118876401,72.6810660222998,97.5249745907682,,,20.4774963703823,22.4774963703823,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,64.5669564933313,100,,,7,7,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,,,2014/15,,,,,,,,,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,71.6621253405995,66.8457357374013,76.0297292941677,63.9153318639006,78.310188266483,263,367,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,72.4137931034483,63.6610924946123,79.7295675581994,58.2651087605759,83.1528062543898,84,116,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,89.6755162241888,85.9795613958278,92.4823611860826,83.4360049132852,93.7409735198855,304,339,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,98.2142857142857,95.4993293006509,99.3034344791745,92.9175602673788,99.5681727262377,220,224,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,93.3333333333333,89.709149554623,95.7417536819384,87.010875246579,96.6952197787028,252,270,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,92.5925925925926,82.4458841583178,97.0818472240529,74.1909978761614,98.1934806092533,50,54,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,92.5373134328358,86.8075422619377,95.8961674737533,82.36263486796,97.052460025999,124,134,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,81.8181818181818,75.2316806984224,86.9568367026186,70.8895802583182,89.2652632225771,135,165,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,97.6744186046512,93.3855895133711,99.2059862569257,89.2451242091464,99.5317882316509,126,129,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,97.2222222222222,90.4258247762254,99.2348978097555,83.8055703138024,99.5793311600049,70,72,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,71.6621253405995,66.8457357374013,76.0297292941677,63.9153318639006,78.310188266483,263,367,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,72.4137931034483,63.6610924946123,79.7295675581994,58.2651087605759,83.1528062543898,84,116,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,89.6755162241888,85.9795613958278,92.4823611860826,83.4360049132852,93.7409735198855,304,339,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,98.2142857142857,95.4993293006509,99.3034344791745,92.9175602673788,99.5681727262377,220,224,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,93.3333333333333,89.709149554623,95.7417536819384,87.010875246579,96.6952197787028,252,270,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,92.5925925925926,82.4458841583178,97.0818472240529,74.1909978761614,98.1934806092533,50,54,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,98.4962406015038,94.6830345445923,99.5866415535933,90.7222633163001,99.7725947426684,131,133,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,78.4172661870504,70.863365491636,84.4427064648048,66.0009672773141,87.1799461634786,109,139,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,97.6744186046512,93.3855895133711,99.2059862569257,89.2451242091464,99.5317882316509,126,129,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
