Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.1558803061935,97.5958650781723,98.5873347126284,,,2821,2874,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.8338192419825,98.2681620620966,99.2161937313307,,,2019.36690647482,2043.19424460432,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.246974004984,97.5617239248247,98.7421252337778,,,1911.9631517023,1946.07841215069,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.2476547842402,95.3278093915694,96.9921181985636,,,1946.24194702935,2022.11882605583,Value for the former primary care organisation in which the LA lies,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.6194968553459,95.9975752759966,97.1476517800621,,,3687,3816,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.8739705037349,97.4460537942351,98.2314904795835,,,5110,5221,,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20120000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.0730593607306,95.4562963424313,96.6090768676148,,,4208,4380,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,95.2982810920121,94.274418491852,96.1465378376387,,,1885,1978,,,Worse,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.65590446705,96.9467412109359,98.203406787596,,,2208,2261,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.8944562899787,97.378117444498,98.3108740903244,,,3601.29991126886,3678.75776397516,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.4668644906034,97.8320911261081,98.9178293311906,,,1991,2022,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.7420528230271,96.2752969847921,97.152048057323,,,6117,6323,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.1086519114688,97.4941042490418,98.5746907931681,,,2438,2485,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.7317691819911,98.2777274891131,99.0672481876581,,,3114,3154,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.1430745814307,97.6220533424711,98.5516309048134,,,3224,3285,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.5924932975871,97.8578298117837,99.0775767748986,,,1471,1492,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.9630209965528,97.4010581650083,98.4054612335946,,,3016.50050522061,3079.22364432469,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.6710613052076,95.9713992335245,97.2526889352965,,,2933,3034,,,Similar,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.8130921619294,96.1762209747415,97.3468152318695,,,3372,3483,,,Similar,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.0355731225296,96.2617551904047,97.6531157226968,,,2240.11901810067,2308.55442598562,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.0397617796462,96.2964970726903,97.6375185341163,,,2406.47892508743,2479.88956377692,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.1331847311229,97.6361628735601,98.5272787811702,,,3522,3589,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,94.4392523364486,93.2475842087226,95.4309194315754,,,1608.55102040816,1703.26530612245,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.6397461782521,95.7909351597695,97.3221688936398,,,2077.49494020239,2149.73137074517,Value for the former primary care organisation in which the LA lies,,Similar,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.6397461782521,95.8714798827832,97.2691199863089,,,2489.5006133088,2576.0628641521,Value for the former primary care organisation in which the LA lies,,Similar,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,94.4392523364486,93.4996554440821,95.2499343306433,,,2497.53720565149,2644.59654631083,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,94.4392523364486,93.3436656645671,95.3634700891387,,,1877.91193092622,1988.48665620094,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.6397461782521,95.8034393906097,97.314063056806,,,2134.00444648881,2208.20576510273,Value for the former primary care organisation in which the LA lies,,Similar,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.8690248565966,96.2929856829979,97.358008269989,,,4003.09584741671,4132.48285852245,Value estimated from former primary care organisations covered by the LA,,Similar,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,94.3883984867591,93.5324816589794,95.1369319913381,,,2994,3172,,,Worse,Worse,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,95.8762886597938,95.0614224658546,96.5615650402081,,,2604,2716,,,Similar,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.9679795976197,96.3491932464053,97.4846240544873,,,3422,3529,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,92.3308270676692,90.7756693826365,93.6421594795391,,,1228,1330,,,Worse,Worse,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.3514615907546,97.9931443787098,98.6466860208621,,,5787,5884,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.421624170497,96.8923907057722,97.8627159931038,,,4023.21308720517,4129.6920693543,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.2810662635767,96.7292519885012,97.7419561444211,,,3882.78691279484,3991.3079306457,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.8520286396181,97.261381590828,98.3174924940934,,,2870,2933,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.6638152266895,96.1719225700437,97.0944112570301,,,5650,5845,Value for the former primary care organisation in which the LA lies,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20120000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.5848792439622,97.1537105711852,97.9521093289277,,,5576,5714,,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.1475008738203,97.5040800099935,98.6273898637304,,,2216.35129151291,2258.18413284133,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.1475008738203,97.642209221799,98.5461172551681,,,3399.64870848708,3463.81586715867,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.3445738810546,97.8464257303306,98.7289910426232,,,3208,3262,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.9782663634066,97.490961302148,98.3725070915231,,,3877,3957,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.7529957479706,95.9976654483006,97.3696840575656,,,2503,2587,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.3126639966855,95.8534711820434,96.7227437444287,,,6974,7241,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.9478158897684,97.4153091068065,98.3724467654568,,,3341,3411,,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.148749594024,97.6091596856914,98.5683453727175,,,3022,3079,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.9620403321471,98.5599288507914,99.2527214255492,,,3337,3372,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.3219720024346,96.7122922802611,97.8211385530545,,,3198,3286,,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.8920217878885,96.1773738510682,97.4765702270991,,,2679.38210434276,2765.32789274264,Value estimated from former primary care organisations covered by the LA,,Similar,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.8536585365854,97.2785729616803,98.3093304546675,,,3009,3075,,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.778351847068,97.2645076529997,98.1974625801202,,,3785,3871,,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.0210580380072,96.1684076884097,97.6885273137232,,,1889,1947,,,Similar,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.0724611815099,97.6781356648432,98.4009141810403,,,5495,5603,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,95.5204216073781,94.5474512322695,96.3265177250156,,,1998.21660181582,2091.92607003891,,,Similar,Worse,20120000,,Green,1y
