Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,SEN support,2016/17,42.6021876799079,42.2038657336592,43.0014719527853,,,25160,59058,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,Unclassified,2016/17,38.1009137862535,36.2231920574161,40.0149010640678,,,959,2517,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Month born,Autumn born,2016/17,83.1488567588622,82.933114015641,83.3624194121849,,,97132,116817,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Month born,Spring born,2016/17,77.645894246721,77.3977124036449,77.8921293637643,,,84714,109103,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Month born,Summer born,2016/17,71.9233680473991,71.6628489822699,72.1824217282642,,,82668,114939,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2016/17,84.8422579102451,84.7183843287182,84.9653055649113,,,274978,324105,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2016/17,84.5729672140699,84.4279901108725,84.7168388970044,,,203217,240286,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2016/17,86.1601682892226,85.6799834222181,86.626764613835,,,17612,20441,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2016/17,88.2523674103609,87.9063463958966,88.5897732002988,,,30102,34109,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2016/17,86.2790428852156,85.7583053691433,86.7836743425759,,,14928,17302,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2016/17,90.1069518716578,88.4897225490429,91.5187338743143,,,1348,1496,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2016/17,82.5396825396825,81.535295439231,83.5004917056864,,,4732,5733,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2016/17,64.1409877585479,62.7644557979718,65.4946079357462,,,3039,4738,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,First language status,English,2016/17,85.341068338931,85.203380812061,85.4776930132653,,,218014,255462,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,First language status,Other than English,2016/17,84.2972956621695,84.0179790480943,84.5726270383481,,,55734,66116,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,First language status,Unclassified,2016/17,48.6743173723783,46.7290282670664,50.6236308745608,,,1230,2527,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,No identified SEN,2016/17,88.7764607409007,88.6622983476368,88.8896176513514,,,263034,296288,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,SEN support,2016/17,43.1396350536455,42.5332795949745,43.7480540917557,,,11017,25538,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,Unclassified,2016/17,40.6757349714787,38.6762759221818,42.7065748948191,,,927,2279,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Month born,Autumn born,2016/17,89.2230034252749,89.0391734951976,89.4041171423475,,,98984,110940,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Month born,Spring born,2016/17,84.9820985688505,84.7632873705965,85.1983161863446,,,88061,103623,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Month born,Summer born,2016/17,80.2733198225338,80.0366083758639,80.5079080720122,,,87933,109542,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2016/17,81.1310085959541,81.0367879485422,81.224869561348,,,539492,664964,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2016/17,80.7848178137652,80.6747104590575,80.8944463923987,,,399077,494000,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2016/17,82.6838155449917,82.3164818952835,83.0450903691814,,,34265,41441,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2016/17,84.8313637539895,84.562861594865,85.0960188829973,,,59007,69558,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2016/17,82.564602074142,82.1629989252798,82.9590384429414,,,28820,34906,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2016/17,88.4713375796178,87.3069692359378,89.5416896944104,,,2778,3140,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2016/17,78.5001237521657,77.7597929375425,79.2223954355168,,,9515,12121,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2016/17,61.5431720759339,60.5755385655415,62.5017577721219,,,6030,9798,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,English,2016/17,81.5187115581264,81.4134037125516,81.6235574260712,,,427295,524168,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,Other than English,2016/17,80.9620806211162,80.7521626114247,81.1702430892382,,,109702,135498,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,Unclassified,2016/17,47.0932427331068,45.7517484244909,48.4389492341956,,,2495,5298,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,No identified SEN,2016/17,87.1183796293079,87.031587544241,87.2046762497754,,,501429,575572,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,SEN support,2016/17,42.7644333065393,42.4313831295915,43.0981405800258,,,36177,84596,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Unclassified,2016/17,39.3244370308591,37.9510667115996,40.7148953043292,,,1886,4796,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Month born,Autumn born,2016/17,86.1075620068758,85.9649091602417,86.2489968591287,,,196116,227757,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Month born,Spring born,2016/17,81.2195030226677,81.0529728943722,81.3849056322808,,,172775,212726,,,Similar,Not compared,20160000,,,1y
