Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2022/23,4.65,1.34,7.97,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2022/23,4.69,4.03,5.36,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2022/23,4.68,4.04,5.32,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2022/23,5.31,4.44,6.19,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2022/23,4.4,3.51,5.29,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2022/23,4.23,3.54,4.91,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2022/23,4.13,3.36,4.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2022/23,4.52,3.72,5.31,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2022/23,3.79,3.11,4.46,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2022/23,4.55,3.68,5.41,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
