Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30313,Population vaccination coverage: PPV,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,61.5720029446741,60.8521280923523,62.2868442498299,,,10873,17659,,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,55.3269318701417,54.5891777131431,56.0623473557338,,,9680,17496,,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.5073037880664,68.8686937259844,70.1384939687301,,,14037,20195,,,Similar,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,59.7852647167716,59.1991560682534,60.3685903703932,,,16148,27010,,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,60.9970674486804,60.4374168884284,61.5538373399855,,,17888,29326,,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,58.3311440956259,57.5057475968912,59.1518965391147,,,8037.34996763261,13778.8313468642,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,67.1891470736514,66.5631674089823,67.8090751523462,,,14660,21819,,,Worse,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,66.5946769993013,66.0717053824881,67.1135998330541,,,20968,31486,,,Worse,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,67.6938071674914,67.1301104056195,68.2524086943169,,,18058,26676,,,Worse,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,55.5082943428328,54.8722021840623,56.142586720319,,,13050,23510,,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,58.3311440956259,57.5809755213365,59.0774746022091,,,9725.65003236739,16673.1686531358,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.2765957446808,70.5822427108253,71.9610703703342,,,11792,16544,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,64.1059116315124,63.5032233935248,64.7041790961695,,,15713,24511,,,Worse,Similar,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,56.8404234072299,56.2795028689044,57.399594804672,,,17076,30042,,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,63.7505044616833,63.1172597377427,64.3790128151144,,,14217,22301,,,Worse,Similar,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,64.1295990085172,63.8064975958817,64.4514230344326,,,54496.9893359666,84979.4637398695,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.5380074654938,73.2686205031277,73.805650223528,,,76242,103677,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,66.3976609252462,66.117686743508,66.6764876353307,,,72896,109787,,,Worse,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.4161538377739,71.1806953398065,71.6504547777684,,,101510.186368477,142138.971246006,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.5663839665893,69.3481434955887,69.7837476189089,,,119266,171442,,,Better,Similar,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.3372536554355,69.0819087261282,69.5914180221858,,,87254,125840,,,Similar,Similar,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,66.6391763058861,66.4630849318737,66.814804736031,,,184015.007836293,276136.378084313,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.7316947404606,71.4722476932144,71.9897069534937,,,83467,116360,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,74.1689578640519,73.9940050504443,74.3431418077478,,,179121,241504,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.4756221667129,71.255331021888,71.6948956933353,,,115887,162135,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,70.0187360088246,69.8375839347729,70.1992643607206,,,172655,246584,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,70.7991558941178,70.609762834945,70.9878299539802,,,157349,222247,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,70.1237586187611,69.8695695847196,70.3767124280555,,,87769,125163,Value for the former primary care organisation in which the LA lies,,Better,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.7439724033322,69.520584596773,69.9664302736302,,,113763.771827707,163116.277876755,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,68.5930285803253,68.3703351903885,68.814869218693,,,114900.999522122,167511.191589343,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,68.6472965172215,68.3645748252771,68.9286399106407,,,71352,103940,,,Worse,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.7476616778284,72.5009928338383,72.992942100955,,,91568.8144732606,125871.831975554,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.9875095927386,72.7630852799765,73.2107655320672,,,110325,151156,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,70.1641950401473,69.9017877291938,70.4252825163786,,,82354.7875677865,117374.378086521,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,68.6818116046882,68.3987975179294,68.9634411788206,,,71199,103665,,,Worse,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,66.171546791363,65.9399196260219,66.402401354246,,,106410.030078558,160809.343650475,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,70.3460921893717,70.1062421206228,70.584825287948,,,98445.0004778782,139943.808410657,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,63.3253640035174,63.1040771952441,63.5460903123345,,,115664.111076477,182650.526999028,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,70.1726068578692,69.8870272394432,70.4566230428085,,,69560,99127,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,67.97848228854,67.7623081997838,68.1938871957157,,,122071,179573,,,Worse,Worse,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.4037619385244,72.1199732734347,72.6857559737205,,,69441,95908,,,Better,Better,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2013/14,68.9365990950277,68.9063402408323,68.9668417644831,,,6196866,8989225,,,Not compared,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2013/14,71.0513507711861,70.9215914165618,71.1807663821759,,,334303,470509,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2013/14,69.6913574467687,69.6081901510339,69.7743959790884,,,818817,1174919,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2013/14,70.8598017089997,70.7667873624175,70.9526415809831,,,650882,918549,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2013/14,70.7731495744201,70.6762096750862,70.8699010905638,,,599588,847197,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2013/14,67.451528013494,67.3577791885229,67.5451373218515,,,648222,961019,,,Worse,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2013/14,68.8956301662274,68.8086646866157,68.9824624757959,,,751054,1090133,,,Similar,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2013/14,63.5660909925445,63.4683574996529,63.6637127107873,,,592736,932472,,,Worse,Not compared,20130000,,Red,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2013/14,69.534132487228,69.4603773217144,69.6077874667294,,,1041622,1498001,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2013/14,69.2834719351785,69.1970551006884,69.3697536462698,,,759642,1096426,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,64.9857786205262,64.2627532407324,65.7019831718653,,,10967,16876,,,Worse,Worse,20130000,,Red,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,71.187660205963,70.5887877798319,71.7792135273436,,,15830,22237,,,Better,Similar,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,72.01900977757,71.4666081067166,72.5648224987336,,,18488,25671,,,Better,Better,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,73.1406212084446,72.6595036565014,73.6163466597634,,,24113,32968,,,Better,Better,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,69.6037485993684,68.95658165185,70.2432459674035,,,13666,19634,,,Better,Worse,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,71.1716370740677,70.4940469363893,71.8398826132812,,,12386,17403,,,Better,Better,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,68.1942965992493,67.7092435502608,68.6754342960709,,,24344,35698,,,Worse,Worse,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,69.0553883968301,68.4625181771105,69.6420554063832,,,16295,23597,,,Similar,Worse,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,69.1536481714251,68.6562555336654,69.6466372961209,,,23107,33414,,,Similar,Worse,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,72.912119199013,72.4857707754007,73.3342914842004,,,30731,42148,,,Better,Better,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,67.2420825923086,66.8694463998715,67.6125575290856,,,41212,61289,,,Worse,Worse,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,65.9317685070797,65.4070531807821,66.4526070057095,,,20814,31569,,,Worse,Worse,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2013/14,67.0486651217422,66.5275539019324,67.5656187745254,,,21121,31501,,,Worse,Worse,20130000,,Amber,1y
