Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,52.8089887640449,42.5375474271687,62.8479775994894,36.9945408136666,68.0790498067548,47,89,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,61.7647058823529,52.0697553674308,70.6056690522662,46.5032352316733,75.0118700068277,63,102,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,62.6373626373626,52.3759652153497,71.8750324870857,46.4803247309779,76.3939728366097,57,91,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,55.7894736842105,45.7710969574197,65.3578363171834,40.2417541472273,70.2795742602303,53,95,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,60.3960396039604,50.6456673823659,69.3845766030352,45.0956960039768,73.9003132203672,61,101,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,48.4210526315789,38.6300577296354,58.3347786500183,33.4608822818797,63.6696645160864,46,95,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,68.2692307692308,58.8100657204301,76.4268463307566,53.1481828797261,80.3173876873857,71,104,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,64.6341463414634,53.844086659794,74.1144316706403,47.591008457423,78.6243074534332,53,82,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,62.5,52.0622462627323,71.8920770701752,46.0797119291638,76.4729325719027,55,88,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,56.8181818181818,46.3986715993928,66.6673229458294,40.638462015248,71.6629804398792,50,88,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,53.6585365853659,42.9447256007873,64.0449039818213,37.1671486214179,69.3866803562962,44,82,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,61.4583333333333,51.4607030335088,70.5742314110216,45.7457437949055,75.0975501646986,59,96,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,62.6373626373626,52.3759652153497,71.8750324870857,46.4803247309779,76.3939728366097,57,91,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,55.7894736842105,45.7710969574197,65.3578363171834,40.2417541472273,70.2795742602303,53,95,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,60.3960396039604,50.6456673823659,69.3845766030352,45.0956960039768,73.9003132203672,61,101,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,48.4210526315789,38.6300577296354,58.3347786500183,33.4608822818797,63.6696645160864,46,95,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2012/13,70.3125,58.2297988964571,80.0948486744602,,,45,64,,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2012/13,69.5364238410596,61.7861772123153,76.3173129313173,,,105,151,,,Better,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2012/13,83.1325301204819,73.6558859848702,89.6779187978906,,,69,83,,,Better,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2012/13,47.2727272727273,34.6930983613193,60.2084556447739,,,26,55,,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2012/13,50.5376344086022,40.5585095721904,60.4741060163991,,,47,93,,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2012/13,70.1149425287356,59.812754150189,78.7159093635533,,,61,87,,,Better,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2012/13,49.7560975609756,42.9794134350228,56.5417544376559,,,102,205,,,Worse,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2012/13,56.3025210084034,47.3318407446961,64.8790204287248,,,67,119,,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2012/13,42.1052631578947,32.6738183878335,52.1503635101582,,,40,95,,,Worse,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,,,2013/14,41.6113744075829,38.6727029367495,44.6109134606348,,,439,1055,,,Not compared,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,48.2142857142857,39.1739897685522,57.3730150424549,34.3480966939224,62.3610639155377,54,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,41.6666666666667,31.7148384582703,52.3473570156345,26.7428373380599,58.2918291683129,35,84,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
