Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.71277,58.67347,64.79592,56.93878,66.32663,,980,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.27932,65.21277,71.17021,63.61702,72.76596,,940,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,62.51134,59.39457,65.55324,57.8286,67.119,,958,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.15742,64.22594,70.08368,62.5522,71.54822,,956,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.84548,58.70237,64.88157,57.15757,66.83852,,971,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,63.32006,58.93617,67.45213,56.59553,70,,470,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,66.41949,64.34343,68.48485,63.23227,69.39394,,1980,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.74637,57.38397,66.03376,54.85232,68.35464,,474,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,63.68909,59.52381,67.85714,57.14286,69.64286,,504,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,62.10463,57.7167,66.59619,55.17949,69.13319,,473,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.27405,55.87629,64.74227,53.40186,67.42268,,485,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.12839,55.82329,64.45783,53.41365,66.86767,,498,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,55.76642,51.23457,60.28807,48.97099,62.55144,,486,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.86048,66.837,70.87379,65.61063,71.99796,,1957,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.12073,64.97354,69.25926,63.80952,70.47619,,1890,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,62.27849,57.86164,66.45702,55.3457,69.39203,,477,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.26904,55.74837,64.64208,53.36226,67.46204,,461,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.10987,55.55556,64.48802,53.15904,66.88475,,459,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.00611,58.78661,63.17992,57.42673,64.38285,,1912,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.57576,56.29921,64.76378,53.73996,67.12598,,508,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,56.5575,52.09205,61.08787,49.37218,63.59833,,478,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,59.51186,55.09356,63.82536,52.39064,66.32017,,481,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.29441,62.94737,71.36842,60.84211,74.10526,,475,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,63.20857,58.82353,67.43697,56.30231,69.95819,,476,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,52.07521,47.4026,56.70996,45.23788,58.87446,,462,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.87256,58.83598,64.86772,57.03704,66.56085,,945,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.43699,64.28571,72.65306,62.04082,74.89796,,490,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,57.12105,52.71967,61.50628,50.20921,64.01674,,478,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.15891,66.08924,70.23622,64.93438,71.44357,,1905,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.71321,56.43154,65.14523,53.94191,67.42739,,482,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,64.4971,60.0432,68.89849,57.01944,71.05832,,463,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,73.17444,67.3913,78.69565,63.47826,82.17435,,230,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,55.82846,51.33929,60.49107,48.88371,62.94665,,448,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,66.4941,62.26415,70.6499,59.74843,72.74654,,477,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,72.35392,68.49894,76.32135,65.75032,78.64693,,473,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,59.80597,55.46392,64.12371,53.19588,66.59794,,485,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,65.67638,61.47368,69.89474,58.94716,72.63158,,475,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,71.65152,67.65873,75.59524,65.27778,77.77778,,504,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,66.31957,61.94503,70.61311,60.04207,72.9389,,473,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,65.47697,61.19403,69.72281,58.63539,72.49467,,469,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,62.99259,58.66388,67.22338,55.9499,69.31106,,479,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,66.00213,61.73362,70.19027,59.19662,72.72727,,473,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,69.9454,66.09848,73.67424,63.82557,76.13636,,528,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.24927,63.95833,72.5,61.66667,74.58333,,480,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.43106,63.25678,71.39875,60.75157,73.90418,,479,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,59.80368,55.3719,64.04959,53.09897,66.52893,,484,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,65.78659,61.68033,70.08197,58.81148,72.74611,,488,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.55219,56.3147,64.80331,53.83023,67.28778,,483,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,62.99716,58.56237,67.44186,56.44799,69.97886,,473,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,75.86617,71.91489,79.78723,69.78723,81.70213,,470,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,72.78926,68.7747,76.67984,66.79842,78.65613,,506,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.10765,62.7451,71.24183,60.13072,73.4207,,459,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,72.36292,68.24742,76.28866,65.97918,78.5567,,485,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,71.62517,67.3913,75.65217,65.21739,78.04348,,460,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.32996,64.16667,72.5,62.08333,74.79167,,480,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,53.11763,48.50427,57.47863,45.7265,60.04274,,468,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.25052,55.79869,64.77024,52.95383,67.17724,,457,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,77.1737,73.36066,80.94262,71.31148,82.78709,,488,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,73.82179,69.96047,77.66798,67.58893,79.8419,,506,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,57.45238,53.18275,61.80698,50.71848,64.27125,,487,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.18761,62.94821,71.31474,60.75697,73.70518,,502,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,63.01437,58.59873,67.51592,56.05096,70.06369,,471,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,72.28593,68.4,76.2,65.8,78.2002,,500,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.83359,64.64646,72.92929,62.0202,75.55556,,495,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.57367,66.80624,70.30834,65.74039,71.41226,,2627,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.19074,65.48312,68.89511,64.48495,69.75546,,2903,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.25802,65.80076,68.70113,64.79183,69.60908,,3965,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,72.75692,71.37434,74.15844,70.48848,75.0696,,3951,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.42965,65.54656,69.27227,64.49364,70.44538,,2470,,,Similar,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,66.07151,64.82699,67.26644,64.25606,68.06232,,5780,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,70.68016,69.08967,72.28261,68.17255,73.26776,,2944,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,70.04604,68.81981,71.203,68.09382,71.92854,,5372,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.11571,65.78233,68.43535,64.9676,69.10389,,4787,,,Similar,Better,20170000,,,1y
