Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2011 - 13,4.16522,3.71565,4.61479,,,332,7980469,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2011 - 13,4.05708,3.65197,4.46219,,,421,11028360,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2011 - 13,4.81279,4.41538,5.2102,,,569,11793496,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2011 - 13,5.45216,4.91086,5.99346,,,396,7307611,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2011 - 13,11.87643,11.05575,12.6971,,,814,6924064,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2011 - 13,11.26138,10.77694,11.74581,,,2095,18709795,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2011 - 13,10.42195,9.88276,10.96115,,,1448,14021835,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2011 - 13,9.38784,8.83718,9.9385,,,1126,12120308,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2011 - 13,9.31251,8.816,9.80902,,,1363,14832453,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2011 - 13,8.86233,8.39339,9.33127,,,1379,15622584,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2011 - 13,8.03218,7.62726,8.4371,,,1678,21618625,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2011 - 13,9.84355,9.43634,10.25077,,,2260,23048519,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2011 - 13,11.25378,10.69913,11.80843,,,1595,14262549,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2012 - 14,15.75905,15.4599,16.0582,,,10877,69453108,,,Not compared,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2012 - 14,4.48809,4.33299,4.6432,,,3245,72629395,,,Not compared,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2012 - 14,9.97185,9.80664,10.13706,,,14122,142082503,,,Not compared,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2012 - 14,14.8748668151327,14.2146324289426,15.5573300877612,,,1996,13523264,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2012 - 14,11.9810072093488,11.3974896121517,12.5860662438063,,,1666,14050268,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2012 - 14,11.6833434429927,11.1155573301725,12.2721288545242,,,1660,14383156,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2012 - 14,10.5611953356543,10.0277963044197,11.1153269108849,,,1506,14487197,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2012 - 14,9.68683112527957,9.18064882311985,10.2135633750168,,,1383,14366728,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2012 - 14,9.73122936770515,9.22886090335187,10.2537851021289,,,1411,14432662,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2012 - 14,8.84631248964706,8.36500933061615,9.34803427230012,,,1269,14312852,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2012 - 14,8.30130596215564,7.83430760258114,8.78880510419467,,,1187,14253557,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2012 - 14,7.3246495571724,6.88553514119407,7.78430083066634,,,1049,14203149,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2012 - 14,7.16632814554113,6.72133856109491,7.63270123696383,,,995,13881022,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2012 - 14,15.75905,15.4599,16.0582,,,10877,69453108,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2012 - 14,4.48809,4.33299,4.6432,,,3245,72629395,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2012 - 14,9.97185,9.80664,10.13706,,,14122,142082503,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2012 - 14,14.8748668151327,14.2146324289426,15.5573300877612,,,1996,13523264,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2012 - 14,11.9810072093488,11.3974896121517,12.5860662438063,,,1666,14050268,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2012 - 14,11.6833434429927,11.1155573301725,12.2721288545242,,,1660,14383156,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2012 - 14,10.5611953356543,10.0277963044197,11.1153269108849,,,1506,14487197,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2012 - 14,9.68683112527957,9.18064882311985,10.2135633750168,,,1383,14366728,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2012 - 14,9.73122936770515,9.22886090335187,10.2537851021289,,,1411,14432662,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2012 - 14,8.84631248964706,8.36500933061615,9.34803427230012,,,1269,14312852,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2012 - 14,8.30130596215564,7.83430760258114,8.78880510419467,,,1187,14253557,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2012 - 14,7.3246495571724,6.88553514119407,7.78430083066634,,,1049,14203149,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2012 - 14,7.16632814554113,6.72133856109491,7.63270123696383,,,995,13881022,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2012 - 14,19.98918,18.46134,21.51703,,,669,3368988,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2012 - 14,18.20509,17.32071,19.08947,,,1662,9163839,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2012 - 14,16.80142,15.81841,17.78443,,,1143,6886674,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2012 - 14,15.85037,14.82583,16.8749,,,936,5983060,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2012 - 14,16.52142,15.57343,17.4694,,,1189,7315147,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2012 - 14,14.02008,13.17601,14.86415,,,1073,7706167,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2012 - 14,12.3181,11.58662,13.04958,,,1254,10688407,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2012 - 14,15.6805,14.94518,16.41583,,,1769,11342667,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2012 - 14,17.00628,16.03187,17.98069,,,1182,6998159,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2012 - 14,4.97816,4.2412,5.71512,,,177,3558486,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2012 - 14,5.11229,4.65547,5.5691,,,485,9589671,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2012 - 14,4.12521,3.65002,4.60041,,,292,7178505,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2012 - 14,4.07518,3.56897,4.58139,,,251,6215733,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2012 - 14,4.15177,3.6893,4.61424,,,312,7590722,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2012 - 14,4.24788,3.79691,4.69885,,,343,8051924,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2012 - 14,3.66635,3.28685,4.04585,,,391,11192910,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2012 - 14,4.70119,4.31015,5.09223,,,561,11895491,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2012 - 14,5.88032,5.32121,6.43944,,,433,7355953,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2012 - 14,12.33077,11.49502,13.16653,,,846,6927474,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2012 - 14,11.50611,11.0173,11.99492,,,2147,18753510,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2012 - 14,10.32663,9.79004,10.86322,,,1435,14065179,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2012 - 14,9.79682,9.23722,10.35643,,,1187,12198793,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2012 - 14,10.18846,9.67108,10.70584,,,1501,14905869,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2012 - 14,8.98813,8.51885,9.45742,,,1416,15758091,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2012 - 14,7.819,7.42063,8.21738,,,1645,21881317,,,Better,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2012 - 14,10.0483,9.6391,10.4575,,,2330,23238158,,,Similar,Not compared,20120000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2012 - 14,11.28398,10.73109,11.83687,,,1615,14354112,,,Worse,Not compared,20120000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2013 - 15,15.83538,15.53654,16.13423,,,10989,69946801,,,Not compared,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2013 - 15,4.71989,4.56152,4.87827,,,3440,73190317,,,Not compared,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2013 - 15,10.11939,9.95361,10.28517,,,14429,143137118,,,Not compared,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2013 - 15,14.8053531758733,14.1480834882962,15.4847462903485,,,1997,13627423,,,Worse,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2013 - 15,12.1652103774993,11.5768904334334,12.7750781691872,,,1692,14182425,,,Worse,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2013 - 15,11.8178133119901,11.2487781430213,12.4077025791104,,,1690,14517125,,,Worse,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2013 - 15,10.8787151913326,10.3402710015839,11.4376814255343,,,1565,14600345,,,Worse,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2013 - 15,9.82702183815416,9.31842487065078,10.3560711817925,,,1409,14467004,,,Similar,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2013 - 15,9.67295615334205,9.17423067736721,10.1917007708892,,,1414,14527470,,,Similar,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2013 - 15,9.24888146341933,8.75849900802139,9.75951967689639,,,1337,14398766,,,Better,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2013 - 15,8.45483528760337,7.98441582941686,8.94566930381086,,,1214,14335688,,,Better,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2013 - 15,7.53816093825994,7.0936917232757,8.00306096273754,,,1085,14274688,,,Better,Not compared,20130000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2013 - 15,7.32127519736938,6.87357302511024,7.790155275577,,,1026,13940314,,,Better,Not compared,20130000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2013 - 15,15.83538,15.53654,16.13423,,,10989,69946801,,,Similar,Not compared,20130000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2013 - 15,4.71989,4.56152,4.87827,,,3440,73190317,,,Similar,Not compared,20130000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2013 - 15,10.11939,9.95361,10.28517,,,14429,143137118,,,Similar,Not compared,20130000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2013 - 15,14.8053531758733,14.1480834882962,15.4847462903485,,,1997,13627423,,,Worse,Not compared,20130000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2013 - 15,12.1652103774993,11.5768904334334,12.7750781691872,,,1692,14182425,,,Worse,Not compared,20130000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2013 - 15,11.8178133119901,11.2487781430213,12.4077025791104,,,1690,14517125,,,Worse,Not compared,20130000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2013 - 15,10.8787151913326,10.3402710015839,11.4376814255343,,,1565,14600345,,,Worse,Not compared,20130000,,,3y
