Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,43.9,38.5,49.3,,,,305,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,50.1,45.3,54.9,,,,360,,,Better,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,51.3,47.1,55.5,,,,495,,,Better,Better,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,49.5,43.8,55.2,,,,365,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,49.1,44.8,53.4,,,,475,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,48.4,44,52.8,,,,455,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,49.7,45.4,54,,,,440,,,Better,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,46.4,41.1,51.7,,,,330,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,38.9,34.4,43.4,,,,445,,,Worse,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,40.2,36,44.4,,,,435,,,Worse,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,41.5,36.9,46.1,,,,405,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,45.6,41,50.2,,,,390,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,42.4,37.6,47.2,,,,370,,,Similar,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,51,46.2,55.8,,,,345,,,Better,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,48.4,44.5,52.3,,,,560,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,43.5,39,48,,,,435,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,43.1,38.1,48.1,,,,370,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,46.7,43.5,49.9,,,,700,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,51.5,47.1,55.9,,,,445,,,Better,Better,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,42.1,37.5,46.7,,,,375,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,44.7,42,47.4,,,,915,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,52.6,47.6,57.6,,,,335,,,Better,Better,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,52.2,48.1,56.3,,,,615,,,Better,Better,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,52.6,48.6,56.6,,,,495,,,Better,Better,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,39.7,35.6,43.8,,,,535,,,Worse,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,44.3,40,48.6,,,,445,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,44.7,39.7,49.7,,,,360,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,49.8,45.7,53.9,,,,455,,,Better,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,42.5,29.7,55.3,,,,30,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,43,38.2,47.8,,,,335,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,44.9,41.1,48.7,,,,545,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,38.7,33.7,43.7,,,,305,,,Worse,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,36.9,32.3,41.5,,,,415,,,Worse,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,47.3,44,50.6,,,,655,,,Similar,Better,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,35.5,31.2,39.8,,,,415,,,Worse,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,45.2,40.2,50.2,,,,355,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,34.6,30.2,39,,,,405,,,Worse,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,40.9,36.1,45.7,,,,435,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,39.9,34.9,44.9,,,,340,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,47.2,32.5,61.9,,,,325,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,37.8,33.9,41.7,,,,500,,,Worse,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,42.8,37.1,48.5,,,,290,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,41.9,37,46.8,,,,325,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,39.2,33.9,44.5,,,,305,,,Worse,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,43.3,39,47.6,,,,470,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,39.2,36,42.4,,,,670,,,Worse,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,38.2,34.8,41.6,,,,555,,,Worse,Worse,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,40.9,36,45.8,,,,340,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,43.9,37.8,50,,,,230,,,Similar,Similar,20140000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,18+ yrs,,,2014/15,42,37.7,46.3,,,,435,,,Similar,Similar,20140000,,,1y
