Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,28.07584,26.8423489283459,29.343272517997,,,1392,4958,,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,37.34517,36.0654802164438,38.6428128230818,,,2020,5409,,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20170000,,,1y
