Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,741.810793124184,707.829281331673,776.997244848901,688.786778956886,797.616911313695,1802.98,264036,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,544.721085997274,523.978892616969,566.070449063724,512.297362090759,578.54732352992,2628.02,546976,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2021/22,551.282609836135,519.577501359866,584.411070740847,501.944856409892,603.904601560429,1136.2,206818,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2021/22,479.710421542619,458.787776894157,501.339835938103,447.047329920166,514.005576761789,1983.03,433355,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2021/22,480.016425285205,464.088438733642,496.348545056485,455.0899055492,505.876718246779,3483.19,809036,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2021/22,533.092493063425,509.06731816426,557.955378053808,495.597729943234,572.52153780616,1863.4,353802,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2021/22,826.83197138081,786.956233374708,868.197488713737,764.644896858809,892.458361766907,1627.41,196154,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,353.859398815669,323.265968316088,386.403456157333,306.506711798126,405.707129531743,574.62,218534,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2021/22,335.717146125004,316.398784004974,355.894470375456,305.651260026508,367.765057498203,1157.75,388639,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,424.697703904289,398.33368323371,452.341775256512,383.714446209378,468.633797804291,975.17,246543,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2021/22,467.639228508365,442.181793699688,494.141568690545,427.979938253135,509.710174781702,1353.67,338918,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,375.358770395602,354.253186431296,397.388258778312,342.504875257868,410.344644740443,1193.56,329830,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2021/22,447.263309890138,414.97090999646,481.340127033585,397.160251999313,501.480783459955,758.23,210390,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,415.802615748616,394.356122293454,438.097438747624,382.377506395722,451.185884765238,1455.22,390506,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2021/22,593.476128681279,566.515899818247,621.35850733542,551.392709590011,637.688900794144,1935.06,366127,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2021/22,452.656917816006,428.012740588375,478.33337673323,414.273874483498,493.422341795807,1300.95,329601,,Cannot be calculated,Better,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2021/22,411.90668742616,384.985297317787,440.144316497539,370.061048576341,456.788570943224,962.04,289254,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2021/22,382.18873946275,352.957919731223,413.023120917633,336.830697751724,431.244290994546,768.99,268574,Value for Hackney and City of London combined,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,519.787277079799,481.156056615828,560.584113733476,459.86291597778,584.70472835774,737.35,183295,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2021/22,463.379757987423,433.900179426003,494.255907493703,417.537856932973,512.443548122672,1023.02,264130,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2021/22,468.348802305838,440.985742159437,496.953938045751,425.774000059465,513.789466163896,1111.95,260987,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2021/22,322.252853491665,300.229288589741,345.460223760415,288.067676662911,359.167868847469,800.05,262022,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,516.920663816226,489.441822929536,545.520156349106,474.109054277349,562.318800187718,1370.79,304792,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2021/22,529.185863844156,499.745317255027,559.862973182017,483.334037038421,577.891504388826,1294.02,287940,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2021/22,542.727703484345,505.390433913822,581.965189968376,484.725180974977,605.112961296576,889.75,216767,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2021/22,399.500142060402,365.499491384456,435.765166246251,346.915917614117,457.301406432774,528.25,143940,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2021/22,484.07402932617,449.19448538373,520.913729757028,429.971372870637,542.696020661028,733.81,167845,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,421.797555195321,394.26198195498,450.630139870592,378.975334849095,467.612036956176,1034.53,317498,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,404.447991165375,378.294789589335,431.850111286418,363.783158235008,447.994003423195,1007.22,299810,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,383.712238154868,355.258241268486,413.787897070438,339.58640056996,431.576774706092,714.09,215324,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,351.905475049679,327.369669373779,377.642577184924,313.768655439009,392.813381588425,959.4,350626,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2021/22,321.452355397313,299.368270238437,344.70169853205,287.163591452507,358.428370158928,829.4,309836,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2021/22,472.421759833809,441.44949457439,504.974923156823,424.309161810842,524.180566105739,884.7,195232,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2021/22,431.398421854681,402.848757142719,461.307449483171,387.005621121702,478.927220736238,1013,306374,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,450.755357223039,420.945307628272,482.100622945907,404.454204195913,500.597245365698,869.47,209517,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2021/22,352.429120961505,322.111933185145,384.477197277104,305.415226979573,403.433505367045,711.66,312273,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2021/22,321.822824860443,297.859426466019,347.118912739728,284.646334149835,362.072086185925,748.85,278050,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,410.726652443338,383.79712343281,438.956800289847,368.861239750222,455.592401238701,985.26,328367,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2021/22,453.755523331849,421.794457345777,487.437866379628,404.146732798433,507.333526296659,797.06,205087,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,420.030043478257,404.519051150952,435.982812129614,395.778044283539,445.302567805599,2773.59,680407,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,All ages,,,2021/22,497.829698158382,478.795258010505,517.415698485694,468.072943817548,528.860539158766,2680.99,500821,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,627.574377432041,610.520776256948,644.980058920367,600.849485892185,655.113044498809,5233.83,796847,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,464.20196193038,449.802738201849,478.937443914355,441.654608199407,487.52637130763,4102.83,814440,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2021/22,496.179555613883,477.937044678802,514.927428781714,467.650268718085,525.876318540717,2929.31,546924,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2021/22,411.482988490146,401.29832707768,421.860122634593,395.51432943195,427.896571996172,6234.44,1506345,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,442.894189318771,426.888853684912,459.343365191651,417.863805379247,468.949920561874,2923.42,646627,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,396.709547350171,386.438350945174,407.183373675002,380.609119096918,413.278351882337,5726.26,1406199,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,465.269319490579,452.782984761314,478.011698538704,445.701044525317,485.429404524981,5304.5,1200620,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2021/22,421.209704443905,411.083153917126,431.522128510324,405.32963224253,437.519462933803,6605,1578519,,Cannot be calculated,Better,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,487.0374199197,474.79799531192,499.511213852663,467.848478542224,506.768125190014,6074.1,1236035,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,432.492577294434,417.421449179917,447.967242025846,408.916629968235,457.000826656323,3132.5,712572,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,475.389420425235,460.294382755843,490.848532135152,451.757792377842,499.862337508611,3849.48,769474,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2021/22,511.339088658928,496.949328731366,526.035471847474,488.79310197653,534.593750900087,4916.79,918369,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,All ages,,,2021/22,521.351540253385,503.858100527183,539.287514202796,493.974561844816,549.751025098257,3503.69,618847,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,601.035038445436,584.553925615824,617.861176897862,575.209482548027,627.658047677021,5091.88,826257,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,363.008343633327,348.965624864458,377.469881202684,341.060605989858,385.923481631342,2533.08,726530,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,All ages,,,2021/22,558.959895175021,539.98547911924,578.422060421475,529.268742815235,589.777993685754,3394.73,573119,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,669.670069983097,652.902841061547,686.756416687383,643.381551139169,696.696261861512,6147.9,877856,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2021/22,491.562786598143,476.133482414844,507.360590218856,467.406196458235,516.570906078906,3924.83,763375,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2021/22,399.879853725397,388.549539817679,411.45594846959,382.129421637542,418.198325259574,4746.29,1205616,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,520.576168595433,502.512186356279,539.121976476916,492.317623224232,549.947897404045,3156.2,599153,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2021/22,414.990727394651,401.805905700977,428.495525400618,394.350487445152,436.370349091237,3802.74,885055,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,523.286696908979,505.557971326896,541.474484600722,495.546319215676,552.087725013983,3346.28,604947,,Cannot be calculated,Worse,Better,20210000,,,1y
