Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012 - 14,41.94659889,39.08846974,44.84562874,,,487,1161,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012 - 14,42.6042974,39.12809789,46.13582194,,,337,791,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012 - 14,44.46763992,39.95923102,49.04475212,,,213,479,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012 - 14,45.6730783,40.81181586,50.59630871,,,190,416,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012 - 14,42.03233123,37.33591139,46.83836401,,,182,433,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,,,2012 - 14,37.76579499,36.93673611,38.60026598,,,4973,13168,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2012 - 14,23.90855253,22.93123752,24.90685731,,,1736,7261,,,Better,Not compared,20120000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2012 - 14,59.20655727,57.17417598,61.21563911,,,1373,2319,,,Worse,Not compared,20120000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2012 - 14,52.06837654,50.23953915,53.89307141,,,1523,2925,,,Worse,Not compared,20120000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2012 - 14,59.69387889,52.46788263,66.62200093,,,117,196,,,Worse,Not compared,20120000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2012 - 14,49.83388782,44.0451771,55.62589765,,,150,301,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2012 - 14,44.57831383,36.87408566,52.47961283,,,74,166,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2012 - 14,29.73254919,28.71063352,30.76989949,,,2279,7665,,,Better,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2012 - 14,57.06503391,55.25156856,58.86440277,,,1676,2937,,,Worse,Not compared,20120000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2012 - 14,40.96385539,36.1912936,45.86620033,,,170,415,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2012 - 14,42.17686951,36.46600246,48.04702997,,,124,294,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2012 - 14,44.01041567,40.46337903,47.60361314,,,338,768,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2012 - 14,41.17647111,34.61935818,47.97358215,,,91,221,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2012 - 14,33.98617506,30.83641231,37.24511564,,,295,868,,,Better,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012 - 14,40.78549743,38.12358379,43.48841012,,,540,1324,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012 - 14,41.55701697,38.3354485,44.83329356,,,379,912,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012 - 14,34.93642807,32.73766935,37.18414903,,,632,1809,,,Better,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012 - 14,32.95408487,31.09787405,34.85094309,,,811,2461,,,Better,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012 - 14,40.25423825,37.4410063,43.11617017,,,475,1180,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012 - 14,28.81758809,26.66253746,31.04674816,,,485,1683,,,Better,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012 - 14,46.94072604,43.88078749,50.01792312,,,491,1046,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012 - 14,40.73394537,37.79958785,43.71846318,,,444,1090,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012 - 14,43.18813682,40.20827115,46.20525241,,,466,1079,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012 - 14,42.85714328,38.79233003,46.99493647,,,249,581,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012 - 14,39.95000124,37.79447675,42.13503599,,,799,2000,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012 - 14,37.4075681,35.42495668,39.42232728,,,860,2299,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012 - 14,33.41021538,31.73232079,35.12014449,,,1014,3035,,,Better,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012 - 14,37.71929741,35.02826989,40.46805799,,,473,1254,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012 - 14,32.15111792,29.61358428,34.76981223,,,417,1297,,,Better,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012 - 14,41.94659889,39.08846974,44.84562874,,,487,1161,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012 - 14,42.6042974,39.12809789,46.13582194,,,337,791,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012 - 14,44.46763992,39.95923102,49.04475212,,,213,479,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012 - 14,45.6730783,40.81181586,50.59630871,,,190,416,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012 - 14,42.03233123,37.33591139,46.83836401,,,182,433,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2012 - 14,38.97763491,33.54208171,44.62391734,,,122,313,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000002,North West region,Region,Persons,15+ yrs,,,2012 - 14,41.19127393,38.37995529,44.04616356,,,491,1192,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15+ yrs,,,2012 - 14,42.30287969,38.84854317,45.81421316,,,338,799,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000004,East Midlands region,Region,Persons,15+ yrs,,,2012 - 14,44.85981166,40.96603096,48.80106449,,,288,642,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2012 - 14,43.39207113,40.13927579,46.68786824,,,394,908,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2012 - 14,49.57716763,46.34378552,52.81319022,,,469,946,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2012 - 14,32.03038573,30.88054657,33.19683075,,,2024,6319,,,Better,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2012 - 14,42.39663482,39.81545269,45.00918686,,,605,1427,,,Worse,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2012 - 14,38.90675306,35.05545557,42.86388159,,,242,622,,,Similar,Not compared,20120000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2013 - 15,35.30183733,34.45301652,36.15767956,,,4304,12192,,,Not compared,Not compared,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2013 - 15,21.81658894,20.84327042,22.81395942,,,1494,6848,,,Better,Not compared,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2013 - 15,57.90987611,55.75737953,60.04011035,,,1208,2086,,,Worse,Not compared,20130000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2013 - 15,49.83987212,47.86027968,51.81984305,,,1245,2498,,,Worse,Not compared,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2013 - 15,48.18181694,41.41584337,54.99744415,,,106,220,,,Worse,Not compared,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2013 - 15,47.51243889,42.5403893,52.52136588,,,191,402,,,Worse,Not compared,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2013 - 15,43.47825944,35.06703079,52.17548609,,,60,138,,,Similar,Not compared,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2013 - 15,28.01925838,26.98903084,29.06713486,,,2037,7270,,,Better,Not compared,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2013 - 15,55.82847595,53.81564498,57.82707334,,,1341,2402,,,Worse,Not compared,20130000,,Red,3y
