Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,106.10918,92.12959,119.61807,85.18152,128.30023,235,22147,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,87.36044,75.01595,99.26258,68.94687,106.96927,205,23466,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,101.03086,90.1522,113.60496,84.1326,120.93855,295,29199,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,112.41314,94.65569,129.46864,86.08981,140.65536,165,14678,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,113.76707,103.55223,124.71695,97.993,131.23406,455,39994,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,95.60839,82.09261,113.56825,74.39343,123.72025,150,15689,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,88.72327,77.26483,102.38308,70.98217,110.37057,200,22542,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,87.59698,76.63525,98.90057,70.98987,105.9188,245,27969,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,88.30638,76.19526,101.79518,69.8191,109.95792,190,21516,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,92.24091,81.26548,104.28518,75.41186,111.52748,255,27645,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,112.18215,99.97993,127.27323,93.0109,135.83692,270,24068,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,65.64688,58.99038,73.7515,55.18631,78.35495,315,47984,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,152.10952,137.57823,168.61981,129.49694,178.23547,380,24982,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,132.52347,115.76838,149.80687,107.14986,160.54579,240,18110,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,144.17082,124.14254,166.50986,113.61171,180.0367,185,12832,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,134.234,120.523,150.95404,112.6879,160.45016,310,23094,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,89.86533,84.70036,95.43437,81.78421,98.6642,1095,121849,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,78.81893,69.24359,88.68357,64.29526,94.79563,260,32987,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,64.91288,56.32753,75.19418,51.62655,81.20842,190,29270,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,90.37382,80.62575,100.38141,75.52369,106.53378,330,36515,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,81.89398,69.87419,95.3875,63.5902,103.58068,165,20148,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,123.47796,111.37568,137.27645,104.65209,145.31504,360,29155,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,61.60164,52.9051,72.15334,48.16186,78.33265,165,26785,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,118.5115,109.89353,127.62569,105.14918,133.01781,700,59066,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,107.13352,92.48169,122.28802,85.01829,131.75965,205,19135,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,83.13253,75.04703,92.89183,70.42469,98.43813,345,41500,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,78.39639,72.40447,85.32563,68.97282,89.2747,580,73983,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,77.01254,67.37533,86.95031,62.41208,93.12052,245,31813,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,112.68807,97.03338,130.1489,88.80218,140.72187,185,16417,,Cannot be calculated,Worse,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,58.19452,49.19062,67.55144,44.68221,73.45919,160,27494,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,57.07318,50.02212,65.41079,46.14664,70.2828,220,38547,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,97.11948,85.48471,110.80291,79.07964,118.79507,235,24197,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,90.49774,80.20674,101.74286,74.69779,108.49214,280,30940,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,59.23981,51.60458,69.10527,47.251,74.68985,185,31229,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,68.67683,56.76126,83.85445,50.35743,92.7803,105,15289,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,73.35412,64.51941,81.91435,60.07175,87.3674,280,38171,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,71.72341,63.2969,81.60075,58.65343,87.36826,245,34159,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,56.57421,48.37217,64.4756,44.35652,69.6064,195,34468,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,102.24228,90.4797,114.34021,84.3643,121.80841,290,28364,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,79.20627,68.34322,91.30503,62.62414,98.62659,190,23988,Value for Hackney and City of London combined,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,66.96429,53.8457,82.31136,47.23731,91.79162,90,13440,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,60.76653,51.11725,71.70733,46.11706,78.37854,140,23039,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,81.42328,70.52869,93.52395,64.77915,100.83807,200,24563,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,59.32136,49.84373,69.18383,45.12114,75.42845,150,25286,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,57.08694,49.54582,66.90067,45.24699,72.45388,175,30655,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,59.32233,51.0621,69.31615,46.55298,75.16733,170,28657,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,76.06009,61.90658,89.56874,55.29646,98.62135,120,15777,,Cannot be calculated,Similar,Similar,20210000,,,1y
