Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,87.6991307804148,87.4894160772247,87.9058160004356,87.3670980582136,88.0236329180394,83843,95603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,82.4507634833702,82.1310136075095,82.7659923194433,81.9445731465548,82.9457160679502,45465,55142,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,84.9931751017109,84.736576668371,85.2462108586759,84.5869832576544,85.3905111090745,64135,75459,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,84.9474019764106,84.621457942316,85.2676404299391,84.4309015488774,85.4497205423828,39972,47055,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,83.2192004174004,82.9213732961811,83.5128665069134,82.7477362725742,83.6803215584101,51040,61332,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,83.9645724919875,83.6637909026993,84.2608579283046,83.4882965820159,84.4296724521657,48728,58034,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,82.0913461538462,81.8018286116569,82.3772499928265,81.6332333900495,82.5404763142752,56006,68224,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,84.1710072380437,83.8745872916264,84.462987693486,83.7016334298056,84.6293459193277,49772,59132,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,86.4266631206102,86.1915673668536,86.6583758149629,86.054453421368,86.7904634058685,71493,82721,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,84.8427773770404,84.584107353716,85.0978717484534,84.43331366436,85.2433530047624,63515,74862,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,87.6991307804148,87.4894160772247,87.9058160004356,87.3670980582136,88.0236329180394,83843,95603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,82.4507634833702,82.1310136075095,82.7659923194433,81.9445731465548,82.9457160679502,45465,55142,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,84.9931751017109,84.736576668371,85.2462108586759,84.5869832576544,85.3905111090745,64135,75459,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,84.9474019764106,84.621457942316,85.2676404299391,84.4309015488774,85.4497205423828,39972,47055,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,83.2192004174004,82.9213732961811,83.5128665069134,82.7477362725742,83.6803215584101,51040,61332,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,82.9919843220407,82.6948210361839,83.2850761726536,82.5216078767777,83.4522404579167,51665,62253,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,82.9138348566518,82.6202687112646,83.2034503871424,82.4491847862457,83.3686649144692,53069,64005,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,83.0498132465515,82.7312564323534,83.3636753201945,82.5454238934813,83.5425331106036,44915,54082,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,86.4266631206102,86.1915673668536,86.6583758149629,86.054453421368,86.7904634058685,71493,82721,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,84.8427773770404,84.584107353716,85.0978717484534,84.43331366436,85.2433530047624,63515,74862,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,87.6991307804148,87.4894160772247,87.9058160004356,87.3670980582136,88.0236329180394,83843,95603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,82.4507634833702,82.1310136075095,82.7659923194433,81.9445731465548,82.9457160679502,45465,55142,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2018/19,84.82714,84.7426189376732,84.9112778407768,84.6937020907175,84.9596228279974,589759,695248,,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,84.9931751017109,84.736576668371,85.2462108586759,84.5869832576544,85.3905111090745,64135,75459,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,84.9474019764106,84.621457942316,85.2676404299391,84.4309015488774,85.4497205423828,39972,47055,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,83.2192004174004,82.9213732961811,83.5128665069134,82.7477362725742,83.6803215584101,51040,61332,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,83.9645724919875,83.6637909026993,84.2608579283046,83.4882965820159,84.4296724521657,48728,58034,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,82.0913461538462,81.8018286116569,82.3772499928265,81.6332333900495,82.5404763142752,56006,68224,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,84.1710072380437,83.8745872916264,84.462987693486,83.7016334298056,84.6293459193277,49772,59132,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,86.8894572450319,86.6653146202838,87.1103926095674,86.5345964526237,87.2363455798224,76779,88364,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,84.5473412467414,84.2936478448864,84.7976759450033,84.145823031781,84.9405106169508,66811,79022,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,87.6991307804148,87.4894160772247,87.9058160004356,87.3670980582136,88.0236329180394,83843,95603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,82.4507634833702,82.1310136075095,82.7659923194433,81.9445731465548,82.9457160679502,45465,55142,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,84.9931751017109,84.736576668371,85.2462108586759,84.5869832576544,85.3905111090745,64135,75459,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,84.9474019764106,84.621457942316,85.2676404299391,84.4309015488774,85.4497205423828,39972,47055,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
