Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,58.48149,56.89139,60.07158,,,,,,,Worse,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,58.40704,56.97279,59.84128,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,62.23971,60.65192,63.82749,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,62.06906,60.42469,63.71344,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,59.44853,57.82686,61.07021,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,65.25248,63.72554,66.77941,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,59.73888,57.89617,61.58159,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,56.64506,54.99956,58.29056,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,62.23938,60.45626,64.0225,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,61.10337,59.27347,62.93327,,,,,,,Worse,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,61.99403,60.21103,63.77704,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,60.67843,59.15477,62.20209,,,,,,,Worse,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,58.07324,56.36974,59.77674,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,57.2643,55.49403,59.03457,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,,1,-1,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,61.02136,58.72007,63.32265,,,,,,,Similar,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,68.49867,65.98176,71.01559,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,65.53053,63.24907,67.81199,,,,,,,Better,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,62.75461,60.40647,65.10275,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,67.11661,65.0617,69.17152,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,60.80777,58.28144,63.3341,,,,,,,Similar,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.00462,60.6311,65.37814,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.30359,60.84761,65.75957,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.74967,61.35406,66.14527,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,61.21145,58.75477,63.66813,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,58.91145,56.27183,61.55106,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,60.75039,58.06625,63.43452,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,64.13698,61.35065,66.92332,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,65.38763,63.0833,67.69196,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.74998,61.23456,66.2654,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.28473,60.85559,65.71387,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.17085,60.82085,65.52085,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,57.64998,55.10682,60.19314,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,67.14595,64.6136,69.6783,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,64.043,61.46878,66.61721,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,65.1539,61.90868,68.39912,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,66.92056,64.42775,69.41336,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.65747,61.14685,66.16809,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,59.97407,57.3889,62.55923,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,61.72637,59.29416,64.15858,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,68.5674,66.11799,71.01681,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,59.35249,56.90242,61.80255,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,65.57853,62.87934,68.27773,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,54.19898,51.09213,57.30583,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,60.69383,58.04705,63.34062,,,,,,,Similar,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.22067,60.24065,66.20069,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,65.70437,62.95387,68.45487,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,67.05224,65.50835,68.59613,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,66.29279,64.70937,67.87622,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,62.90191,61.34941,64.45441,,,,,,,Similar,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,62.53762,61.046,64.02923,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,66.03748,64.6448,67.43015,,,,,,,Better,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.47382,61.78082,65.16682,,,,,,,Similar,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,64.48895,63.34868,65.62922,,,,,,,Better,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.344,61.67218,65.01582,,,,,,,Similar,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,65.53586,64.34255,66.72917,,,,,,,Better,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,65.53552,64.29927,66.77177,,,,,,,Better,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,62.86283,61.7196,64.00606,,,,,,,Similar,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,61.2671,60.10946,62.42475,,,,,,,Worse,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.83062,62.32777,65.33348,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,64.06687,62.67777,65.45596,,,,,,,Similar,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,64.14532,62.83112,65.45952,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,64.37345,62.83259,65.91431,,,,,,,Similar,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,63.24406,61.43376,65.05436,,,,,,,Similar,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,61.9818,60.55738,63.40621,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,66.63623,65.06251,68.20994,,,,,,,Better,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,67.2069,65.67829,68.73552,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,62.67243,61.26509,64.07976,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,64.44793,63.02957,65.8663,,,,,,,Similar,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,67.99075,66.76402,69.21748,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,67.26146,65.72217,68.80075,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,66.76988,65.37539,68.16438,,,,,,,Better,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,All ages,,,2011 - 13,66.0027,64.42784,67.57756,,,,,,,Better,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,56.80775,54.98326,58.63224,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,59.32415,57.67515,60.97315,,,,,,,Worse,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,59.49597,57.71342,61.27853,,,,,,,Worse,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,62.49701,60.74258,64.25144,,,,,,,Similar,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,62.91287,61.1264,64.69935,,,,,,,Similar,Better,20110000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,60.04466,58.20412,61.8852,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,61.80076,59.89495,63.70656,,,,,,,Worse,Similar,20110000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,58.95399,57.0985,60.80948,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,58.09817,56.36758,59.82876,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,56.06761,54.20691,57.92832,,,,,,,Worse,Worse,20110000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2011 - 13,65.98128,64.26021,67.70234,,,,,,,Better,Better,20110000,,,3y
