Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Female,13-14 yrs,,,2017/18,83.2209056780854,82.8205276076806,83.6137988608374,,,28375,34096,,,Worse,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Female,13-14 yrs,,,2017/18,78.4054720789415,78.0211119939244,78.7849382840997,,,34961,44590,,,Worse,Not compared,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Female,13-14 yrs,,,2017/18,84.6213414876296,84.3036400022061,84.9337617565067,,,42617,50362,,,Better,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Female,13-14 yrs,,,2017/18,81.3283076815691,80.8729118923904,81.7753043312925,,,23303,28653,,,Worse,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,87.6190476190476,84.5253927973292,90.1661793953734,,,460,525,,,Better,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,70.920245398773,67.7100646299439,73.9341384482823,,,578,815,,,Worse,Worse,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,81.0062893081761,78.1330206788697,83.5813526246643,,,644,795,,,Worse,Worse,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,90.2985074626866,88.3801557551339,91.9290750256813,,,968,1072,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,76.5541740674956,72.8819151920344,79.8665200798079,,,431,563,,,Worse,Worse,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,84.8443843031123,82.0792200364547,87.2491667794338,,,627,739,,,Similar,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,87.4074074074074,85.4232392151955,89.1557795260536,,,1062,1215,,,Better,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,80.9954751131222,78.5763425646465,83.1998468581886,,,895,1105,,,Worse,Worse,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,84.4175491679274,81.4546067578708,86.9827618754099,,,558,661,,,Similar,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,83.8926174496644,81.828763619337,85.7628468294598,,,1125,1341,,,Similar,Worse,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,90.1790872328134,88.6869117113287,91.4933256773703,,,1561,1731,,,Better,Similar,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,92.6800472255018,90.7266421378845,94.2480605525687,,,785,847,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,86.8041237113402,84.5283351731338,88.7895538459517,,,842,970,,,Better,Worse,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,86.1458333333333,83.8160340565579,88.1875090208629,,,827,960,,,Similar,Worse,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,84.1055341055341,82.2038805507031,85.8389869694895,,,1307,1554,,,Similar,Worse,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,81.5625,79.7654863731437,83.2334678516473,,,1566,1920,,,Worse,Worse,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,68.0306905370844,63.2519458138569,72.4585898581408,,,266,391,,,Worse,Worse,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,78.3257624918884,76.1995050775895,80.3111481687594,,,1207,1541,,,Worse,Worse,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,86.1439312567132,83.7757512273421,88.2150653597818,,,802,931,,,Similar,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,91.5766738660907,89.611500428537,93.1983154487396,,,848,926,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,81.3127413127413,79.0981757808694,83.3420854605883,,,1053,1295,,,Worse,Worse,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,87.5576036866359,85.6535114008204,89.2407258278882,,,1140,1302,,,Better,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,70.606884057971,68.6722274901964,72.4699618096277,,,1559,2208,,,Worse,Worse,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,85.1027397260274,82.9457919659345,87.0295441879189,,,994,1168,,,Similar,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,79.9539170506912,77.6926245974465,82.0389756463089,,,1041,1302,,,Worse,Similar,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,82.2848879248012,80.1840706820322,84.2068511728255,,,1138,1383,,,Similar,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,77.4193548387097,74.4066974136012,80.1718864790595,,,624,806,,,Worse,Worse,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,92.6630434782609,90.9726019268217,94.0576153935128,,,1023,1104,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,85.3435114503817,83.3249911678635,87.155354370264,,,1118,1310,,,Similar,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,78.7752261656228,76.5857833709795,80.8112324448263,,,1132,1437,,,Worse,Worse,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,81.2043795620438,78.7839412408279,83.4068403954108,,,890,1096,,,Worse,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,82.6923076923077,80.1363449797701,84.9810207478424,,,774,936,,,Similar,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,83.5400225479143,81.7423211851775,85.1927811601896,,,1482,1774,,,Similar,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,92.9251700680272,90.8397366187356,94.5642417946001,,,683,735,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,89.7278314310799,87.8290847550394,91.3595019920564,,,1022,1139,,,Better,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,93.2773109243697,91.3704327888044,94.7868664702521,,,777,833,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,88.7000849617672,86.7640778927608,90.3842973776854,,,1044,1177,,,Better,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,90.1785714285714,88.0550142987287,91.9590807334796,,,808,896,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,91.5062287655719,89.4828016881784,93.1700775507704,,,808,883,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,86.2433862433862,84.4151438423476,87.8879320250109,,,1304,1512,,,Better,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,73.2498157700811,70.831411949825,75.5369578488748,,,994,1357,,,Worse,Worse,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,94.1454202077432,92.5654378443016,95.4062904167935,,,997,1059,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,90.5545927209705,88.7301064719459,92.1099768459681,,,1045,1154,,,Better,Better,20170000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,87.593423019432,84.8786768442661,89.878904366859,,,586,669,,,Better,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,87.8684807256236,86.5692535915434,89.0579124537745,,,2325,2646,,,Better,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,85.9831599801882,84.4004233627036,87.4292296070892,,,1736,2019,,,Better,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,82.9818538499264,81.2890629906963,84.5506033325265,,,1692,2039,,,Similar,Similar,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,88.5767790262172,86.9259719611845,90.0430210368977,,,1419,1602,,,Better,Better,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,13-14 yrs,,,2017/18,73.1110322809507,71.4436557197532,74.7155076271093,,,2061,2819,Value for Cornwall and Isles of Scilly combined,,Worse,Worse,20170000,,Red,1y
