Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,93.9795988696671,93.7831511830749,94.1702248374592,93.6671818920582,94.2775449790334,54542,58036,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,94.2572701629277,94.076946028306,94.4324293241587,93.9705777217066,94.5311240384186,62048.6343407506,65829.0169378944,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,92.8699995474776,92.6605559387604,93.0739130735656,92.5372332727268,93.1890198306093,55308.9568586519,59555.2461808472,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,94.8022463036148,94.6512951525871,94.9491646433369,94.5623877549627,95.0320803011775,80912.7844001328,85349.016035971,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,93.7166105944508,93.5427689701921,93.8860779470964,93.4405075160155,93.9818404188019,71955.1296082455,76779.4835428097,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,93.8509962683151,93.698262155732,94.000265625929,93.6085925603837,94.0847873994491,91254.6168458304,97233.5089389335,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,92.0200842413689,91.7930964955902,92.2413245704047,91.659560280183,92.3663220714081,51684.8585931508,56166.9324900651,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,95.3918951521321,95.2349949116786,95.5438707803653,95.142239492741,95.6293096364702,67549.2253000923,70812.3317943983,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,95.4248435185722,95.2279713474522,95.6139677276898,95.1108465627922,95.7195821487581,42979.0243407708,45039.6592292089,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,94.5815804146181,94.3962911861483,94.7610829943029,94.2867690425625,94.8620080633892,55980,59187,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,93.9795988696671,93.7831511830749,94.1702248374592,93.6671818920582,94.2775449790334,54542,58036,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,94.2572701629277,94.076946028306,94.4324293241587,93.9705777217066,94.5311240384186,62048.6343407506,65829.0169378944,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,92.8699995474776,92.6605559387604,93.0739130735656,92.5372332727268,93.1890198306093,55308.9568586519,59555.2461808472,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,94.7143760762532,94.5576227708817,94.8668596098353,94.4652599584106,94.9528786622284,76201.5589725097,80454.0579047481,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,93.6575351970025,93.4779158598275,93.8325341617095,93.3722090074156,93.9313764417089,67987.3550358687,72591.4416740326,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,93.8509962683151,93.698262155732,94.000265625929,93.6085925603837,94.0847873994491,91254.6168458304,97233.5089389335,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,92.0200842413689,91.7930964955902,92.2413245704047,91.659560280183,92.3663220714081,51684.8585931508,56166.9324900651,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,95.3918951521321,95.2349949116786,95.5438707803653,95.142239492741,95.6293096364702,67549.2253000923,70812.3317943983,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,95.4248435185722,95.2279713474522,95.6139677276898,95.1108465627922,95.7195821487581,42979.0243407708,45039.6592292089,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,94.5815804146181,94.3962911861483,94.7610829943029,94.2867690425625,94.8620080633892,55980,59187,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,93.9510753465362,93.7610932840581,94.1356340700792,93.6490374102871,94.2396325652667,58493,62259,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,94.3051299669631,94.1193544418369,94.4853805213517,94.0096751839418,94.5868514210627,58097.6343407506,61606.0169378944,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,92.5057055919901,92.2814450357281,92.7239640657017,92.1493616417852,92.8471304471998,50327.9568586519,54405.2461808472,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,94.7143760762532,94.5576227708817,94.8668596098353,94.4652599584106,94.9528786622284,76201.5589725097,80454.0579047481,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,93.6575351970025,93.4779158598275,93.8325341617095,93.3722090074156,93.9313764417089,67987.3550358687,72591.4416740326,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,93.8509962715278,93.6982621589823,94.0002656291039,93.6085925636555,94.0847874026021,91254.6168499527,97233.5089399975,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,92.0200842413689,91.7930964955902,92.2413245704047,91.659560280183,92.3663220714081,51684.8585931508,56166.9324900651,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2013/14,94.1072698610551,94.0511290002761,94.1629137894548,,,641741,681925,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,95.3918951521321,95.2349949116786,95.5438707803653,95.142239492741,95.6293096364702,67549.2253000923,70812.3317943983,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,95.4248435185722,95.2279713474522,95.6139677276898,95.1108465627922,95.7195821487581,42979.0243407708,45039.6592292089,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,94.5815804146181,94.3962911861483,94.7610829943029,94.2867690425625,94.8620080633892,55980,59187,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
