Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,90.0207556478471,89.8095182014873,90.2280908105097,89.6859191418293,90.3458921154622,70927.4103017103,78790.0632373847,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,87.2665480100857,87.021461090923,87.5076711071426,86.8783194159409,87.6449236625624,63031.2454141754,72228.4161015406,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,88.6840807708939,88.4806671716339,88.8843536524663,88.3619306995485,88.9984237595512,83918.477782475,94626.3151774326,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,85.722915215608,85.4296368957309,86.0112569363411,85.2582650741991,86.1752946566507,47655.40119857,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,88.3559842456518,88.1165040155658,88.5912632386261,87.9764849345378,88.7250404930644,61971.8270236996,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,89.1510722556707,88.8581099779624,89.4372471328581,88.6860632833875,89.5992105079556,39505.2928094657,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,87.5306587997187,87.2600171017677,87.7963551953089,87.1016903328787,87.9473348743003,51033,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,85.4977899389602,85.2178804515249,85.773284005593,85.0544556311821,85.9301489052632,52806,61763,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,87.0828832033821,86.8168588142431,87.3443219882435,86.661359954738,87.4930080820249,54101.4673183492,62126.4080014384,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,85.6179746198762,85.3152720885089,85.9154675212992,85.1383417069354,86.0846582487379,44969.8781515548,52523.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,90.0207556478471,89.8095182014873,90.2280908105097,89.6859191418293,90.3458921154622,70927.4103017103,78790.0632373847,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,87.2665480100857,87.021461090923,87.5076711071426,86.8783194159409,87.6449236625624,63031.2454141754,72228.4161015406,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,88.6840807725379,88.4806671732927,88.8843536540952,88.3619307012159,88.9984237611715,83918.4777858263,94626.3151794574,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,85.722915215608,85.4296368957309,86.0112569363411,85.2582650741991,86.1752946566507,47655.40119857,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2012/13,91.6683356699379,91.3500233247622,91.9759632782743,,,27462,29958,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2012/13,90.6779296709525,90.4818393307949,90.8703878308415,,,78018.9013071896,86039.5705882353,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2012/13,90.7178199869786,90.4929146302884,90.9379376472019,,,59272.2152070604,65336.9042769857,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2012/13,89.6781145320931,89.4203720963475,89.9302849112586,,,49058.88348575,54705.525134779,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2012/13,87.8715694342183,87.6263521125556,88.1125863716676,,,60866,69267,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2012/13,89.0206631687132,88.7933033102676,89.243969138364,,,65829,73948,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2012/13,80.7684493673458,80.5472837747006,80.9876939659231,,,99388,123053,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2012/13,87.8584540624943,87.6641344451198,88.0501299357177,,,96658.0485021398,110015.649072753,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2012/13,88.6639283311615,88.4080355013183,88.9148806067167,,,53305.9514978602,60121.3509272468,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2013/14,88.3201231807017,88.2436767272523,88.3961379023743,,,602277,681925,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,89.6282465646672,89.4015276526653,89.8506661684633,89.2688198778069,89.9769864031017,63467.8513388735,70812.3317943983,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,90.4413383345901,90.1663398113081,90.7094389155024,90.0045951705578,90.8609359808665,40734.4705882353,45039.6592292089,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,88.2693834794803,88.0076572955515,88.5261423320729,87.854459733666,88.6719600582109,52244,59187,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,86.4446205803294,86.1637078593246,86.7207090114761,85.9995161481708,86.8777334228392,50169,58036,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,87.5743945207528,87.320207802134,87.8241961802128,87.1716257146499,87.966263392629,57649.3630023248,65829.0169378944,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,86.229340397191,85.9502493159264,86.5037580180377,85.7871773196109,86.6598867681062,51354.0959536678,59555.2461808472,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,90.3822393755676,90.1826175119304,90.5782262886179,90.0658386117367,90.689604569642,77140.3519783228,85349.016035971,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,88.2165936655164,87.9866262390461,88.4427371505019,87.8522655709036,88.5714164776402,67732.2450154425,76779.4835428097,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,89.4015261683537,89.2064879491763,89.5934511940987,89.0925928779189,89.7027207823856,86928.2409384492,97233.5089389335,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Red,1y
