Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,10.13656,8.80306,11.61392,8.09773,12.50593,210.02,2429073,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,9.59992,8.47061,10.83732,7.8675,11.58088,263.57,2673222,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,9.68957,8.59092,10.88893,8.0023,11.60849,286.13,2580549,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,9.47921,8.60414,10.41849,8.12843,10.97784,438.36,3867488,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,8.9322,8.04813,9.88606,7.56966,10.45541,380.77,3590536,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,8.9687,8.15769,9.83778,7.71619,10.35497,459.24,4218870,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,7.51959,6.46961,8.68997,5.91722,9.39847,187.17,2239237,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,11.7052,10.59304,12.90169,9.98964,13.61495,411.35,3905564,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,11.96607,10.88275,13.1276,10.29328,13.81897,452.23,3885109,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,10.60787,9.51676,11.78924,8.92802,12.49546,348.15,3651828,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,9.95642,8.85218,11.15966,8.25962,11.88095,298.55,2729706,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,9.58574,8.44287,10.83907,7.83299,11.59249,258.64,2361117,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,8.88427,7.90786,9.947,7.38338,10.58375,306.62,3117939,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,8.70209,7.71737,9.77658,7.18957,10.42108,289.22,2724119,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,8.97995,7.87422,10.19596,7.2856,10.92783,243.68,2128674,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,7.68712,6.60688,8.89229,6.03901,9.62213,184.18,1948506,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,8.24407,7.13005,9.48104,6.54198,10.22862,201.16,2032011,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2018,10.51215,10.23573,10.79412,10.07891,10.95824,5517.011,55924528,,,Not compared,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,12.31647,11.24566,13.46072,10.66133,14.1408,499.116,5296401,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,12.91137,11.63551,14.28803,10.94502,15.10975,380.264,3499749,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,13.45105,12.30967,14.66919,11.68615,15.39279,518.43,4758126,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,11.00603,9.94653,12.14688,9.37214,12.82724,401.528,4784043,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,10.88826,9.97186,11.86601,9.47113,12.44674,522.949,5246122,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,10.59853,9.72111,11.53373,9.24126,12.08894,539.772,5046543,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,9.80489,9.12717,10.51951,8.75314,10.94173,780.325,7605469,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,9.68028,8.9779,10.4229,8.59114,10.86218,707.146,7020217,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,9.22823,8.60005,9.89005,8.25311,10.28092,806.086,8271232,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,8.48047,7.62545,9.40486,7.16351,9.9571,361.395,4396626,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,12.54371,11.66266,13.47317,11.1766,14.02244,766.537,7683176,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,12.86573,12.00354,13.77321,11.52696,14.30894,836.754,7656707,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,11.41325,10.55244,12.32519,10.07923,12.86513,659.156,7183668,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,10.94301,10.05881,11.88393,9.57459,12.44214,567.736,5338481,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,9.86411,8.97939,10.81226,8.49779,11.37651,458.288,4641528,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,9.50429,8.73365,10.32455,8.31171,10.81123,563.476,6107151,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,9.24385,8.47049,10.06868,8.04778,10.5585,528.895,5344443,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,9.3106,8.44584,10.23961,7.9761,10.79306,427.739,4170343,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,8.64553,7.76309,9.60056,7.28677,10.17137,351.878,3814770,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,8.63283,7.75634,9.58092,7.28302,10.14745,356.552,3984261,,,Better,Not compared,20180000,,,1y
