Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1546.34842,1508.26659,1585.14758,1486.63836,1607.71669,6275,410216,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1546.2893,1506.75111,1586.60132,1484.30909,1610.05823,5815,379714,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1556.07023,1519.84877,1592.93607,1499.25971,1614.37043,7025,455024,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1484.87483,1434.14406,1536.94088,1405.50559,1567.32911,3240,218860,,,Better,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1636.79494,1590.79658,1683.78108,1564.72785,1711.14499,4840,304576,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1575.10626,1531.71388,1619.41212,1507.11364,1645.21018,5035,329780,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1539.50554,1493.46073,1586.60546,1467.39602,1614.05338,4260,284214,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1574.14216,1526.14874,1623.25841,1498.99151,1651.88753,4090,264731,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1556.52299,1506.68489,1607.58733,1478.51134,1637.36809,3700,240687,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1543.37227,1499.48403,1588.21779,1474.61796,1614.339,4695,306415,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1500.75543,1456.78878,1545.7106,1431.89178,1571.90358,4420,296863,,,Better,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1580.04705,1529.79906,1631.52364,1501.39028,1661.54276,3745,238908,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1556.9588,1503.74014,1611.57824,1473.69719,1643.45676,3240,209858,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1521.53648,1469.60447,1574.8339,1440.28719,1605.94043,3245,213782,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,,,2017/18,1121.37509,1100.10935,1142.94204,1087.98595,1155.46077,11040,1070957,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1143.79749,1063.56245,1228.34544,1019.256,1278.28449,800,76972,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1213.74453,1117.66762,1315.66755,1064.91353,1376.05005,630,58233,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1085.72801,1007.73635,1168.03295,964.72216,1216.67916,755,76652,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1094.91848,1013.68226,1180.81522,968.95264,1231.62875,705,70473,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1167.93096,1095.37489,1243.93473,1055.10807,1288.70763,1015,95469,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1110.83548,1044.32828,1180.40851,1007.37635,1221.3681,1080,106104,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1118.78077,1065.16619,1174.35491,1035.14808,1206.93757,1700,164449,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1119.35887,1063.60096,1177.23775,1032.42024,1211.19379,1570,151915,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1119.46004,1068.75633,1171.91519,1040.32211,1202.64215,1900,182337,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1069.27912,998.92527,1143.22756,959.99238,1186.85643,885,88353,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1141.6842,1076.58347,1209.60415,1040.3318,1249.54235,1220,118039,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1136.2729,1074.4734,1200.62901,1040.00649,1238.43986,1335,129670,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1088.30457,1023.40041,1156.16163,987.32174,1196.10063,1105,111775,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1121.31755,1054.44284,1191.25329,1017.27703,1232.42065,1095,106190,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1167.06951,1095.72245,1241.77147,1056.11085,1285.76812,1040,96371,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1112.75105,1050.99892,1177.13356,1016.59234,1214.98004,1260,121998,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1088.61076,1026.79236,1153.1267,992.37763,1191.06871,1200,118893,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1172.10925,1100.91463,1246.63846,1061.38181,1290.52986,1045,96764,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1135.93954,1061.54653,1214.10074,1020.3639,1260.20644,900,84943,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1047.28905,976.75274,1121.51618,937.75741,1165.3325,845,86314,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,,,2017/18,1834.29308,1813.65224,1855.11002,1801.83126,1867.16227,30246,1618857,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1925.44929,1848.58516,2004.68574,1805.35253,2051.02533,2370,122897,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1983.07342,1892.04012,2077.35117,1841.03449,2132.60342,1785,90231,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1769.01918,1694.38635,1846.09117,1652.47016,1891.20112,2115,119113,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1796.07119,1717.63433,1877.1645,1673.6237,1924.6529,1975,108897,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1859.54485,1790.4198,1930.65385,1751.47222,1972.20044,2730,145058,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1855.79621,1789.37555,1924.04812,1751.9176,1963.90537,2955,155901,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1816.1111,1763.76873,1869.61009,1734.11956,1900.77569,4575,245767,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1813.82059,1759.55376,1869.33286,1728.83567,1901.68368,4245,227799,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1832.71253,1782.77931,1883.68724,1754.46648,1913.36579,5130,272687,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1753.75183,1683.46091,1826.21783,1643.92796,1868.59936,2355,130507,,,Better,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1934.73959,1872.19414,1998.84064,1836.84473,2036.22888,3625,186537,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1842.66073,1783.73086,1903.04013,1750.41755,1938.25332,3705,200110,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1811.52072,1748.79467,1875.921,1713.39521,1913.5143,3150,172439,,,Similar,Not compared,20170000,,,1y
