Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2010/11,31.62376,31.05057,32.19754,30.72409,32.53232,7985,25250,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2010/11,31.50262,30.87496,32.13051,30.51807,32.49744,6625,21030,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2010/11,33.70309,33.14453,34.27118,32.82319,34.59939,9115,27045,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2010/11,30.16141,29.61952,30.72177,29.30603,31.04376,8035,26640,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2010/11,34.42485,33.93581,34.9211,33.65425,35.20763,12300,35730,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2010/11,28.92019,28.46058,29.38104,28.19844,29.64963,10780,37275,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2010/11,29.36726,28.77105,29.97991,28.42799,30.33377,6405,21810,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2010/11,35.55688,34.96002,36.14226,34.62251,36.48632,8955,25185,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2010/11,34.28696,33.93281,34.64095,33.72994,34.84642,23670,69035,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2010/11,33.19438,32.78536,33.59814,32.5529,33.83432,17120,51575,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2010/11,32.43522,31.99889,32.87762,31.74786,33.13325,14145,43610,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2010/11,35.19198,34.79217,35.58415,34.56536,35.81399,19660,55865,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2010/11,31.70621,31.31976,32.09751,31.09743,32.32364,17440,55005,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2010/11,37.07997,36.72659,37.42991,36.52483,37.63371,26870,72465,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2010/11,30.62304,30.29792,30.95091,30.1111,31.14062,23445,76560,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,10-11 yrs,,,2010/11,30.77606,30.34854,31.20106,30.10519,31.44928,13860,45035,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2011/12,35.35981,35.1731,35.54696,35.06564,35.65509,88850,251274,,,Not compared,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2011/12,32.35728,32.17033,32.5448,32.06278,32.65318,77607,239844,,,Not compared,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2011/12,33.89348,33.76123,34.02599,33.68507,34.10252,166457,491118,,,Not compared,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2011/12,32.44937,32.28049,32.6187,32.18332,32.71655,95553,294468,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2011/12,34.09578,31.65838,36.62028,30.299,38.10822,477,1399,,,Similar,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2011/12,35.19757,34.58327,35.8168,34.23137,36.17604,8106,23030,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2011/12,38.07977,36.80989,39.36616,36.08605,40.11451,2110,5541,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2011/12,38.19408,36.0503,40.38485,34.83995,41.66465,736,1927,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2011/12,31.95876,30.41132,33.54699,29.53916,34.47958,1085,3395,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2011/12,35.79622,34.58541,37.02543,33.89634,37.74179,2122,5928,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2011/12,35.01726,34.13143,35.91355,33.62567,36.43483,3854,11006,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2011/12,38.66213,37.96324,39.36573,37.5625,39.77345,7161,18522,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2011/12,41.54054,40.42243,42.66743,39.78228,43.3206,3074,7400,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2011/12,38.22176,37.06844,39.38851,36.41016,40.06671,2575,6737,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2011/12,43.22268,41.95093,44.50343,41.22259,45.24512,2500,5784,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2011/12,43.90895,43.02284,44.79895,42.51395,45.31364,5266,11993,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2011/12,43.39968,41.93681,44.87414,41.09994,45.7282,1897,4371,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2011/12,29.98001,27.71567,32.34657,26.46145,33.7517,450,1501,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2011/12,39.11186,38.02923,40.20531,37.41042,40.84019,3021,7724,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2011/12,32.92616,32.60213,33.25183,32.41603,33.44035,26470,80392,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2011/12,39.00359,38.62226,39.38627,38.403,39.60754,24426,62625,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2011/12,38.73243,38.33126,39.13514,38.10064,39.36803,21854,56423,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2011/12,37.50198,37.08039,37.92548,36.83817,38.17053,18910,50424,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2011/12,35.87889,35.44461,36.31551,35.19526,36.56832,16721,46604,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2011/12,34.64269,34.20405,35.08395,33.95234,35.33957,15566,44933,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2011/12,32.70967,32.27434,33.14799,32.0247,33.40209,14493,44308,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2011/12,31.78133,31.34373,32.22217,31.09289,32.47782,13720,43170,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2011/12,30.25301,29.82664,30.68282,29.58235,30.9322,13380,44227,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2011/12,28.51873,28.10949,28.93152,27.87514,29.17116,13219,46352,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2011/12,26.76703,26.37772,27.15997,26.15489,27.38819,13175,49221,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,10-11 yrs,,,2011/12,35.35981,35.1731,35.54696,35.06564,35.65509,88850,251274,,,Similar,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,10-11 yrs,,,2011/12,32.35728,32.17033,32.5448,32.06278,32.65318,77607,239844,,,Similar,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,,,2011/12,33.89348,33.76123,34.02599,33.68507,34.10252,166457,491118,,,Similar,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2011/12,32.44937,32.28049,32.6187,32.18332,32.71655,95553,294468,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2011/12,34.09578,31.65838,36.62028,30.299,38.10822,477,1399,,,Similar,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2011/12,35.19757,34.58327,35.8168,34.23137,36.17604,8106,23030,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2011/12,38.07977,36.80989,39.36616,36.08605,40.11451,2110,5541,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2011/12,38.19408,36.0503,40.38485,34.83995,41.66465,736,1927,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2011/12,31.95876,30.41132,33.54699,29.53916,34.47958,1085,3395,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2011/12,35.79622,34.58541,37.02543,33.89634,37.74179,2122,5928,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2011/12,35.01726,34.13143,35.91355,33.62567,36.43483,3854,11006,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2011/12,38.66213,37.96324,39.36573,37.5625,39.77345,7161,18522,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2011/12,41.54054,40.42243,42.66743,39.78228,43.3206,3074,7400,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2011/12,38.22176,37.06844,39.38851,36.41016,40.06671,2575,6737,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2011/12,43.22268,41.95093,44.50343,41.22259,45.24512,2500,5784,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2011/12,43.90895,43.02284,44.79895,42.51395,45.31364,5266,11993,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2011/12,43.39968,41.93681,44.87414,41.09994,45.7282,1897,4371,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2011/12,29.98001,27.71567,32.34657,26.46145,33.7517,450,1501,,,Better,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2011/12,39.11186,38.02923,40.20531,37.41042,40.84019,3021,7724,,,Worse,Not compared,20110000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2011/12,32.92616,32.60213,33.25183,32.41603,33.44035,26470,80392,,,Better,Not compared,20110000,,,1y
