Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,52.2181700759927,51.6018864856074,52.8419255163441,51.2156407545942,53.1590543177752,,24596,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,54.8816480822477,54.2360515021459,55.519313304721,53.8755278969957,55.8240429184549,,23300,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,55.7241882658367,55.0583014681584,56.4037199641222,54.7089552943398,56.8144313836567,,21183,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,58.9259882435032,58.1934642073424,59.6761757902853,57.7249214162861,60.1091275725046,,16861,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,58.3468385741134,57.6723384567933,59.0500179920835,57.2353775767234,59.4766925409962,,19453,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,58.2085133352235,57.48920978313,58.8959343528534,57.1215218202163,59.2636063302606,,18767,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,59.4625619648386,58.7467957846767,60.1995158074623,58.3252577613216,60.5924352036457,,17555,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,61.1594642893176,60.3836367195146,61.936615123638,59.9791152867489,62.3605467475696,,15327,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,59.9480553218422,59.1653392800255,60.7072316024212,58.7511882765212,61.2105829882128,,15695,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,61.7849435874111,61.0319502856067,62.5386039796623,60.5611637687527,62.9213545916766,,15931,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,75-84 yrs,,,2016/17,69.8083729143371,69.0651864888648,70.5476206593109,68.6590401407974,70.9808501996886,,14773,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16-24 yrs,,,2016/17,51.3221102134415,50.4078303425775,52.2452133596634,49.8754700781317,52.7346097707564,,11647,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2016/17,56.5447002245548,55.4889515749882,57.6163610719323,54.8777503526093,58.2040550070522,,8508,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2016/17,54.8141749851469,54.2156750789844,55.4186174869628,53.9035400251228,55.8029804727647,,26271,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2016/17,54.8032479865044,53.9880323829638,55.6353396691306,53.5867652235128,56.1070045758536,,14205,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2016/17,56.6212365349511,55.9326814591952,57.2865738999624,55.5801053027454,57.6955622414442,,21272,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2016/17,54.7824730144239,54.0726954236917,55.5123713597548,53.6566126560105,55.9229308079702,,18268,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2016/17,58.1775636751182,57.5497887748944,58.7809293904647,57.2158318245826,59.1470569301951,,24855,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2016/17,56.6510523456168,55.9292798620095,57.3576972833118,55.5465286761535,57.7512128072445,,18552,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2016/17,60.1519676080024,59.6422264000456,60.6563692816043,59.3545006551587,60.9952743120834,,35106,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2016/17,63.0718806901378,62.4427904396468,63.7094910082752,62.1053071980029,64.0285100087837,,21631,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,49.5865669017578,44.9244060475162,53.9956803455724,42.548596112311,56.5874730021598,,463,,,Worse,Worse,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,56.2669862696121,51.7819706498952,60.7966457023061,49.0566037735849,63.3123689727463,,477,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,54.1000525335363,49.5850622406639,58.7136929460581,47.3026970954357,60.9958506224066,,482,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,56.846763235974,52.3404255319149,61.2765957446808,49.7872340425532,63.6170212765957,,470,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,51.5578750584819,47.0347648261759,56.0327198364008,44.5807770961145,58.2824130879346,,489,,,Worse,Worse,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,51.4609009678495,47.0588235294118,55.9912854030501,44.2265795206972,58.6058823529412,,459,,,Worse,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,52.4846606657671,49.3121693121693,55.6613756613757,47.4074074074074,57.5662433862434,,945,,,Worse,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,58.4546418623035,54.083885209713,63.1346578366446,51.6556291390728,65.5629139072848,,453,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,51.8692203991328,47.3214285714286,56.4732142857143,45.0890625,59.375,,448,,,Worse,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,47.1153090345216,42.5438596491228,51.5350877192982,39.6929824561403,54.1668859649123,,456,,,Worse,Worse,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,53.5086816379564,48.9495798319328,57.7731092436975,46.8487394957983,60.5044117647059,,476,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,57.5291299942652,52.991452991453,61.965811965812,50.4273504273504,64.7435897435898,,468,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,59.8514140026764,55.4371002132196,64.1791044776119,53.091684434968,66.7377398720682,,469,,,Similar,Better,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,57.3217064855057,52.7659574468085,61.9148936170213,50.4255319148936,64.0425531914894,,470,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,57.6516383201798,54.4671689989236,60.8180839612487,52.6372443487621,62.540581270183,,929,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,50.8239884259765,47.5717439293598,54.083885209713,46.0263796909492,55.9602649006623,,906,,,Worse,Worse,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,62.0309685637319,57.6923076923077,66.4529914529915,55.1282051282051,68.8034188034188,,468,,,Better,Better,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,52.6454227562954,50.4296455424275,54.8872180451128,49.0870032223416,56.068850698174,,1862,,,Worse,Worse,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,68.5162732556464,64.4210526315789,72.6315789473684,61.4736842105263,75.5789473684211,,475,,,Better,Better,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,54.8385888980188,50.3131524008351,59.0814196242171,47.8079331941545,61.7954070981211,,479,,,Similar,Similar,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,54.7877515202356,51.6829533116178,57.9804560260586,49.8370249728556,59.7176981541802,,921,,,Similar,Similar,20160000,,,1y
