Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,28.3040935672515,26.5942232206919,30.0788522555122,25.6398417743885,31.1292945516211,726,2565,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,33.7719298245614,31.757692067367,35.8468137595824,30.6274296814586,37.0667737094762,693,2052,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,36.4514712340799,34.4989594062797,38.4496207059684,33.3971774218391,39.6189330815465,830,2277,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,32.9087048832272,31.2005175502955,34.6632944668641,30.2388089511959,35.6937206048498,930,2826,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,31.4803625377643,29.2878609996021,33.7586377034669,28.0672137420868,35.1060059878773,521,1655,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,38.3802816901408,36.2669014435275,40.5384814370399,35.0729189198004,41.7987434974755,763,1988,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,33.3819241982507,29.9541994243794,36.9947281757133,28.0797812712195,39.1403823122574,229,686,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,31.437908496732,30.110795471957,32.7960654792963,29.3606480235696,33.5922458028298,1443,4590,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,37.5651350071056,35.5235720653205,39.651872041383,34.3707285697641,40.8715380615859,793,2111,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,40.1431127012522,38.340567290177,41.9727156125347,37.3161090314654,43.0372420865964,1122,2795,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,28.6291804483646,26.9618053181538,30.3568123858438,26.0296792802243,31.3781617132296,779,2721,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,33.7552742616034,31.661511691294,35.9147301503915,30.4881407325024,37.1852265320183,640,1896,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,33.4184977005621,31.3628901195352,35.5390744895908,30.2109612831284,36.7870731819775,654,1957,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,32.5563909774436,30.8019319274985,34.3611600077773,29.8154987554731,35.4220820577666,866,2660,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,31.888745148771,29.612963340179,34.2543085790105,28.3466870868373,35.6531735960831,493,1546,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,38.3802816901408,36.2669014435275,40.5384814370399,35.0729189198004,41.7987434974755,763,1988,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,33.3819241982507,29.9541994243794,36.9947281757133,28.0797812712195,39.1403823122574,229,686,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2018/19,46.4631782945736,44.3200764498439,48.6194209484109,,,959,2064,,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2018/19,37.4902165405687,35.9709181418055,39.0345646154945,,,1437,3833,,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2018/19,38.6671686746988,36.8327556416847,40.5343164443745,,,1027,2656,,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2018/19,37.037037037037,35.1693797887776,38.9442965339724,,,930,2511,,,Better,Not compared,20180000,,,1y
