Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,14.1,11.4831073248013,16.7168926751987,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,12,9.38957053510434,14.6104294648957,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,12.3,9.68702566686817,14.9129743331318,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,13.3,10.4824411273206,16.1175588726794,,,,,,,Similar,Worse,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,9.5,7.59107299023096,11.408927009769,,,,,,,Better,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,7,4.4868193686147,9.5131806313853,,,,,,,Better,Better,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,8,6.19067458283041,9.80932541716959,,,,,,,Better,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,7.2,5.28879772337519,9.11120227662482,,,,,,,Better,Better,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,10.2,8.29233080623902,12.107669193761,,,,,,,Better,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,17.4,15.2893573973879,19.5106426026121,,,,,,,Worse,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,11.9,9.38527616278932,14.4147238372107,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,12.5,10.086481371185,14.913518628815,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,13.6,11.2865678366022,15.9134321633978,,,,,,,Similar,Worse,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,13.3,10.985198396343,15.614801603657,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,13.1,10.3839274197132,15.8160725802868,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,17.9,15.1893672019777,20.6106327980223,,,,,,,Worse,Worse,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,11.1,8.48469756244666,13.7153024375534,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,13.4,10.6836682770131,16.1163317229869,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,13.9,11.3882228393011,16.4117771606989,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,13.7,11.386098207916,16.013901792084,,,,,,,Similar,Worse,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,8,5.98899275946661,10.0110072405334,,,,,,,Better,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,12.2,9.48242420353216,14.9175757964678,,,,,,,Similar,Similar,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,12.4,10.0877042350936,14.7122957649064,,,,,,,Similar,Worse,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2014/15,9.39999999999999,6.78350833835226,12.0164916616477,,,,,,,Better,Better,20140000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,,,2015/16,12.9,12.6977477322797,13.1022522677203,,,,,,,Not compared,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2015/16,15.7,14.889017330344,16.510982669656,,,,,,,Worse,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2015/16,15.6,14.9944410704009,16.2055589295991,,,,,,,Worse,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2015/16,12.7,11.9939967261201,13.4060032738799,,,,,,,Similar,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2015/16,11.4,10.4945025293781,12.3054974706219,,,,,,,Better,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2015/16,13.7,12.8941459909021,14.5058540090979,,,,,,,Similar,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2015/16,13.3,12.4948383939319,14.1051616060681,,,,,,,Similar,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2015/16,12.6,11.8953708050785,13.3046291949215,,,,,,,Similar,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2015/16,11.1,10.4955427238045,11.7044572761955,,,,,,,Better,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2015/16,11.8,11.0940406454787,12.5059593545213,,,,,,,Better,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16-64 yrs,,,2015/16,17.8,14.9235369470029,20.6764630529971,,,,,,,Worse,Similar,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16-64 yrs,,,2015/16,10.9,7.93567287028202,13.864327129718,,,,,,,Similar,Better,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2015/16,18.8,15.5475856561328,22.0524143438672,,,,,,,Worse,Similar,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16-64 yrs,,,2015/16,12.6,9.36212328976329,15.8378767102367,,,,,,,Similar,Similar,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16-64 yrs,,,2015/16,17.5,14.7114657989714,20.2885342010286,,,,,,,Worse,Similar,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2015/16,17.1,14.4312858528986,19.7687141471014,,,,,,,Worse,Similar,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16-64 yrs,,,2015/16,14.8,11.9575622463104,17.6424377536896,,,,,,,Similar,Similar,20150000,,,1y
