Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.3615995089227,78.8314364981803,79.881873241742,78.5212594209039,80.1773618541536,18100,22807,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.9947537389398,76.474580650766,77.5068081487737,76.1709730938534,77.7983565576797,19666,25542,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.4670581679455,75.9183816994707,77.007019700073,75.5980767923558,77.3143802611858,17839,23329,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.0218596887956,77.4205588537622,78.6115713825519,77.0686158352936,78.9463027849919,14491,18573,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.605548854041,78.0419609223808,79.1585344528903,77.712197960976,79.4725505168318,16291,20725,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.559803357565,75.9540592880841,77.1548777029487,75.5999790037574,77.4931116105113,14639,19121,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.6596197314187,79.2497594454589,80.0634210055389,79.0106708538715,80.2935087131995,29956,37605,,,Similar,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.0261098097469,80.4384509126873,81.6001528271538,80.0934322501703,81.9249504979022,14182,17503,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.4355539464156,81.0133246919805,81.8504971526089,80.7665432073704,82.0864553156313,26991,33144,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.5526732565125,80.2195618310299,80.8815118904381,80.025532787181,81.0691930376289,44250,54933,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.9036244715065,78.4189312983125,79.3802941797874,78.1358127408618,79.6514946723027,21835,27673,,,Similar,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.3327387323106,77.7036695973665,78.9488676609897,77.3351096093851,79.2982105289895,13174,16818,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,73.6328125,69.6503508515803,77.2632881865178,67.2221551953785,79.1780394999108,377,512,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.5975973417398,77.8463003336729,79.3301807860567,77.4046937659498,79.74400321604,9225,11737,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.8456137862563,76.3496724521434,77.3342427116948,76.0603981611747,77.6126550712805,21672,28202,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.25,80.6842414995828,81.8029247816356,80.3521997247948,82.1159064872046,15197,18704,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.3182333431294,79.8084382029459,80.8182507878097,79.5100482369089,81.1021177631985,19131,23819,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,82.250566675631,81.7816433179202,82.7099721154439,81.5069241548642,82.9705536592422,21409,26029,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,74.0058601925492,73.2814780831114,74.7173787864222,72.8580589829972,75.1216965361531,10608,14334,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.8922442463749,79.4354054758824,80.3414459836988,79.1685165207825,80.5969905683508,24022,30068,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,77.9449398991857,77.4347753553955,78.4467808021533,77.1368410280545,78.732351494285,20102,25790,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.8010504791307,81.3173213236684,82.2749850302801,81.0339430148146,82.5438149712325,20402,24941,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.6540786368085,78.0384461636328,79.2570406676795,77.6777500159099,79.5989199740047,13663,17371,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.6418816388467,77.9962497437306,79.2736035830763,77.617703462778,79.6314933474721,12438,15816,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,72.7828490076208,71.9773214457325,73.5737226493909,71.5063599940195,74.022927037872,8691,11941,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.1300525356492,80.5621791768702,81.6851071752676,80.2289260345258,81.999322551204,15134,18654,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,77.2713673082677,76.6861555873412,77.8461330562599,76.3440065970539,78.1727676184666,15496,20054,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.5214090494989,80.9741131995942,82.0564501512734,80.652974822561,82.3593878251246,16107,19758,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,77.9704037162971,77.4031521567414,78.5273657886871,77.0714222743013,78.8438133686618,16281,20881,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,77.225715919131,76.627748419942,77.81281437928,76.2780565703478,78.146363784859,14859,19241,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.7016885553471,77.9983165930959,79.3885164908709,77.5853043673223,79.7769633232224,10487,13325,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,67.9256911428068,67.0613479632383,68.777912906211,66.5576868477129,69.2635777723324,7715,11358,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,77.5365776081425,76.7988278329309,78.257509901307,76.3658949973037,78.665472368503,9751,12576,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.3723305929854,77.8042568082613,78.929802560674,77.4719096646922,79.2464036320915,16111,20557,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.3543720906952,79.7976257016554,80.8994479602392,79.4713124421501,81.2084281179823,16054,19979,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.870097570308,76.2035906750224,77.5234426655722,75.8133655686844,77.8941223738071,12054,15681,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.8194774346793,80.2461286981058,81.3800462957662,79.9097393310948,81.697455653344,14971,18524,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,82.0396264637581,81.5047230453924,82.5623696420763,81.1907676492043,82.8582644907552,16604,20239,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,77.6191922259338,76.976157778745,78.2493419793374,76.5995794113208,78.6067858995362,12780,16465,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.059322474892,79.4884268270745,80.6182028683605,79.1538033179284,80.9349816122259,15385,19217,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.8514245649818,78.205408646492,79.4833153730288,77.8265420653476,79.8412060244304,12371,15689,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.4791558553883,79.7466069719713,81.1914581493074,79.3150850076554,81.5929202534562,9305,11562,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,82.4533035963201,81.8896985455417,83.0030094184724,81.5584045525023,83.313661346041,14788,17935,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,74.5636816954083,73.9436449563349,75.1739177335443,73.581729400297,75.5212775123464,14355,19252,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,70.3197293004627,69.5703366308193,71.0583441644148,69.1334691613726,71.479207297162,10183,14481,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.8889383981285,80.5225665074571,81.250023514581,80.3088991940445,81.4558368079199,36307,44885,Aggregated from all known lower geography values,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.6972343522562,79.3476995059587,80.0423413597115,79.144131848627,80.2393308491434,41064,51525,Aggregated from all known lower geography values,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.4553014103976,80.091575575349,80.813973871504,79.8795406702845,81.0185014466592,37250,46299,Aggregated from all known lower geography values,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,82.1531079350594,81.8633657965819,82.4392142279515,81.6946309330056,82.602547297476,55814,67939,Aggregated from all known lower geography values,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.2292964310888,79.9315692697763,80.5236828791711,79.7583662511378,80.6919225675466,55773,69517,Aggregated from all known lower geography values,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.3305785123967,78.9675046222105,79.6889968956584,78.7560280082102,79.8935571920374,38396,48400,Aggregated from all known lower geography values,,Similar,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.8478602694318,79.6176766096238,80.0760949158943,79.484052706518,80.206822988108,93945,117655,Aggregated from all known lower geography values,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.3816425120773,81.0439455327603,81.7146808502562,80.8470960253682,81.9046092953936,42115,51750,Aggregated from all known lower geography values,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.4064050126186,80.1758960197303,80.634881091956,80.0420461698341,80.7657104584565,92395,114910,Aggregated from all known lower geography values,,Better,Better,20140000,,,1y
