Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,91.9241792096815,91.7018276161213,92.1410834392255,91.5711036612094,92.2637143876016,54350.7941373527,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,94.7234655877052,94.5711161158689,94.8717715483406,94.4813977116607,94.9554823183912,80489.8137864639,84973.4680705255,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,92.6570678280127,92.4700927808163,92.839759603989,92.3603033177117,92.943185289336,70892.1830586636,76510.2811047848,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,93.5233024013244,93.3656886334148,93.677425251883,93.2731938788458,93.7647333211061,89579.960855124,95783.5732432985,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,90.455246695362,90.2078310503318,90.6970556582978,90.062585914536,90.8339711824637,50141.6668394388,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,91.8228948794351,91.6224731032005,92.0189394865037,91.5048885886507,92.1300207507855,67402.3735581189,73404.7577639752,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,94.0164149538227,93.7961645141917,94.2293270729683,93.665764264742,94.3488254696499,43322.3147413867,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,93.0994400969189,92.8957126409333,93.2977468295273,92.7757357592262,93.4096702423476,56867,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,91.5907625675698,91.3669563867699,91.8092868461101,91.2354711522703,91.9329248676441,55406,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,91.7836530541757,91.5760280895958,91.9866084952689,91.4541552900579,92.1015437488913,63095.8930234513,68744.1509722965,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,91.9241792096815,91.7018276161213,92.1410834392255,91.5711036612094,92.2637143876016,54350.7941373527,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,94.4885004606091,94.3281243183982,94.6445993146719,94.2336698150227,94.7326988957974,75502.8796966522,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,92.6349222731954,92.4423587367353,92.8229603443861,92.3292349682528,92.9293605484386,67047.1171484753,72377.7982462623,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,93.5233024013244,93.3656886334148,93.677425251883,93.2731938788458,93.7647333211061,89579.960855124,95783.5732432985,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,90.455246695362,90.2078310503318,90.6970556582978,90.062585914536,90.8339711824637,50141.6668394388,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,91.8228948794351,91.6224731032005,92.0189394865037,91.5048885886507,92.1300207507855,67402.3735581189,73404.7577639752,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,94.0164149538227,93.7961645141917,94.2293270729683,93.665764264742,94.3488254696499,43322.3147413867,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,93.0994400969189,92.8957126409333,93.2977468295273,92.7757357592262,93.4096702423476,56867,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,91.3675029941959,91.1493631651424,91.580762984583,91.0213313506222,91.7015448422988,59504,65126,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,92.0243859745169,91.8121513242574,92.2315848307401,91.6874507578773,92.3488037554091,58997.8930234513,64111.1509722964,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,91.5095983430759,91.2716706871339,91.7416271076922,91.1317582514393,91.8727758471345,49469.7941373527,54059.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,94.4885004606091,94.3281243183982,94.6445993146719,94.2336698150227,94.7326988957974,75502.8796966522,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,92.6349222731954,92.4423587367353,92.8229603443861,92.3292349682528,92.9293605484386,67047.1171484753,72377.7982462623,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,93.5233024052228,93.3656886373534,93.6774252557407,93.2731938828074,93.7647333249402,89579.9608551694,95783.5732393543,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,90.455246695362,90.2078310503318,90.6970556582978,90.062585914536,90.8339711824637,50141.6668394388,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2012/13,95.4831183980299,95.2457069055735,95.7092085385902,,,29468,30862,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2012/13,94.937491074667,94.7901297591361,95.0809005745544,,,82938.6528708831,87361.3278927427,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2012/13,95.0234283863057,94.8550905400291,95.186537836337,,,62863.9583710407,66156.272656755,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2012/13,95.2836302555818,95.1038435611809,95.4571305381999,,,52729.3887580762,55339.3994505024,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2012/13,91.9916774887241,91.790626444453,92.1882237462273,,,65878,71613,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2012/13,94.7112494489493,94.5486148660889,94.8692953464508,,,70898,74857,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2012/13,87.3498688509503,87.1683367363586,87.5292002115331,,,113892,130386,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
