Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,17.26349,15.35226,19.34653,14.32685,20.59536,297,1713157,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,16.80178,14.94075,18.83011,13.94227,20.04614,297,1799352,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,,,2018,13.27266,12.82206,13.73504,12.56765,14.00489,3284.435,25856457,,,Not compared,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,18.4708,16.64576,20.44062,15.65833,21.61655,377.245,2487621,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,17.43273,15.37431,19.6895,14.27557,21.04596,260.205,1634701,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,17.77271,15.92042,19.78072,14.92202,20.98176,337.535,2224062,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,14.82074,13.12873,16.66899,12.22271,17.77814,282.15,2251261,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,14.86036,13.33598,16.51108,12.51354,17.49793,346.94,2434477,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,11.53772,10.20412,12.99694,9.49105,13.87327,271.7,2326578,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,11.83088,10.73297,13.01041,10.13659,13.71312,427.405,3467333,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,11.94862,10.79379,13.19315,10.16814,13.93559,392.92,3221679,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,10.89017,9.8778,11.978,9.32796,12.62613,425.315,3779754,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,8.32646,7.09489,9.70999,6.45143,10.55032,163.02,2028991,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,18.30552,16.81596,19.89132,16.00053,20.83227,560.12,3604388,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,16.81986,15.42034,18.31206,14.65518,19.19808,533.995,3559131,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,14.76254,13.40394,16.22099,12.66545,17.08958,436.81,3368886,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,13.27217,11.87547,14.78784,11.1233,15.6948,329.175,2470277,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,12.65478,11.18329,14.26573,10.39685,15.2334,268.565,2126951,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,11.96045,10.69965,13.32883,10.02074,14.1477,328.13,2819842,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,11.18619,9.92311,12.56523,9.24647,13.39263,285.285,2435883,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,10.87601,9.47951,12.41969,8.73943,13.35084,219.45,1898126,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,9.24337,7.89209,10.75917,7.18515,11.67926,167.2,1745933,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,8.38893,7.12043,9.81784,6.45927,10.68672,155.705,1827040,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,,,2018,18.49583,18.11427,18.88339,17.89703,19.10851,8954.435,51343886,,,Not compared,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,26.51487,24.93691,28.16612,24.06042,29.13841,1063.245,4958368,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,25.30824,23.51389,27.20299,22.52477,28.32317,740.205,3243078,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,21.4163,19.95211,22.95916,19.14357,23.87046,800.535,4425992,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,21.37915,19.90495,22.93299,19.09106,23.85089,792.15,4476623,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,19.79333,18.52463,21.12596,17.82216,21.91197,906.94,4828830,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,17.05714,15.87897,18.29949,15.22875,19.03351,779.7,4599516,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,17.07969,16.12734,18.0735,15.59711,18.65794,1206.405,6902496,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,16.21663,15.2438,17.23518,14.70368,17.83507,1038.92,6375220,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,14.72426,13.87395,15.61298,13.40116,16.13599,1122.315,7504051,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,13.17832,12.05022,14.38339,11.43445,15.09952,504.02,4029712,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,26.31762,25.03118,27.65286,24.31172,28.43617,1580.12,7165685,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,21.84657,20.69996,23.04006,20.06022,23.74112,1363.995,7092921,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,20.59761,19.43778,21.80831,18.79222,22.52039,1188.81,6692715,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,18.57934,17.38165,19.83776,16.71866,20.5801,896.175,4883978,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,17.86451,16.6022,19.19723,15.90628,19.98509,744.565,4231844,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,16.71531,15.63748,17.84779,15.04085,18.51583,896.13,5587276,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,15.52245,14.44693,16.65672,13.85344,17.32693,775.285,4839574,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,15.0876,13.89355,16.35659,13.23892,17.10899,592.45,3764411,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,13.14143,11.97067,14.39557,11.33313,15.14178,464.2,3459090,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,12.48777,11.36149,13.6953,10.74863,14.41405,452.705,3626392,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2018,23.96083,23.34041,24.59355,22.98833,24.96176,5670,25487429,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,34.75147,32.18402,37.4683,30.77127,39.07604,686,2470747,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,33.48882,30.55257,36.63057,28.95206,38.49895,480,1608377,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,25.18835,22.93418,27.60326,21.70676,29.04017,463,2201930,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,28.21366,25.79791,30.79325,24.47884,32.32593,510,2225362,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,24.94463,22.91879,27.10138,21.80977,28.38113,560,2394353,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,22.8642,20.91633,24.94446,19.85284,26.18053,508,2272938,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,22.53594,20.978,24.17879,20.11821,25.14945,779,3435163,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,20.74191,19.17095,22.40715,18.30779,23.39335,646,3153541,,,Better,Not compared,20180000,,,1y
