Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,20.8545134107089,19.5308666105164,22.1781602109014,,,,3553,,,Better,Better,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,,,2014/15,24.7335421255149,24.4831727676127,24.983911483417,,,,111500,,,Not compared,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Heterosexual men,2014/15,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2014/15,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2014/15,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Women who have sex with women,2014/15,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2014/15,27.9801128091969,26.3484781142086,29.6117475041852,,,,2796,,,Worse,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2014/15,33.4046260902383,32.486753381001,34.3224987994756,,,,10126,,,Worse,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2014/15,28.5171065630545,27.7028286064577,29.3313845196512,,,,11557,,,Worse,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2014/15,27.5497133440768,26.6197576751382,28.4796690130153,,,,8944,,,Worse,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2014/15,23.3967919825267,22.7432999719184,24.050283993135,,,,16272,,,Better,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2014/15,20.2481487984142,19.6206990941418,20.8755985026867,,,,15899,,,Better,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2014/15,27.1701744477342,26.5430915516543,27.7972573438142,,,,19490,,,Worse,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2014/15,19.9528359124015,19.3643324225702,20.5413394022329,,,,17281,,,Better,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2014/15,21.4821975845086,20.6381029550399,22.3262922139773,,,,9135,,,Better,Not compared,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,15.3867480833773,10.6305905535899,20.1429056131647,,,,233,,,Better,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,38.8457908216872,33.3004517772192,44.3911298661552,,,,265,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,27.0582513634437,21.3076094616303,32.8088932652571,,,,238,,,Similar,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,25.322416733626,20.242128026388,30.402705440864,,,,255,,,Similar,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,35.4275800588766,29.4408221069924,41.4143380107607,,,,230,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,26.2299110285687,20.0078214891102,32.4520005680273,,,,212,,,Similar,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,24.5105216782187,16.497411002058,32.5236323543795,,,,135,,,Similar,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,55.6901872683118,49.5974320637449,61.7829424728788,,,,254,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,42.5485304042385,35.2713966341163,49.8256641743607,,,,179,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,37.8305757045235,31.9009603957187,43.7601910133282,,,,251,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,23.0596180955053,17.2049625951856,28.9142735958249,,,,207,,,Similar,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,29.8654283037257,27.0161436572745,32.714712950177,,,,997,,,Worse,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,18.089817495377,15.5449406247241,20.63469436603,,,,888,,,Better,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,16.3553110470204,11.4375443783414,21.2730777156993,,,,235,,,Better,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,27.601866652897,22.3954434897693,32.8082898160247,,,,272,,,Similar,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,44.9805110854166,41.570946460453,48.3900757103801,,,,816,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,28.7623717545785,22.6777138596123,34.8470296495447,,,,210,,,Similar,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,35.6409777033329,30.97739655837,40.3045588482958,,,,404,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,41.2762123777374,35.6180231595999,46.9344015958748,,,,295,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,22.9767700114154,16.4238628711142,29.5296771517166,,,,166,,,Similar,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,29.269657577618,23.8986013933356,34.6407137619005,,,,297,,,Similar,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,14.98911926694,10.5201831861124,19.4580553477677,,,,245,,,Better,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,28.9359260067324,23.5501124409807,34.3217395724841,,,,277,,,Similar,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,18.1481486672609,13.4100635352363,22.8862337992855,,,,262,,,Better,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,14.1089196513471,9.92834916569362,18.2894901370007,,,,277,,,Better,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,15.3379018730549,11.5955875004527,19.0802162456571,,,,384,,,Better,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,26.8226299544656,21.6026507349918,32.0426091739395,,,,270,,,Similar,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,27.873904989072,22.233397798612,33.514412179532,,,,247,,,Similar,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,30.0077731204512,24.6028094578282,35.4127367830742,,,,280,,,Similar,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,42.6202210492297,37.515643093114,47.7247990053453,,,,356,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,17.3887315479424,13.2029748727758,21.5744882231091,,,,328,,,Better,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,19.4992191876914,14.6921522024104,24.3062861729725,,,,277,,,Better,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,18.3624636837432,13.9858338831689,22.7390934843176,,,,282,,,Better,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,22.1321215173419,17.2231439051817,27.0410991295021,,,,264,,,Similar,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,23.1296228207249,17.0957024408302,29.1635432006197,,,,241,,,Similar,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,28.0810750636216,23.0467790040057,33.1153711232375,,,,295,,,Similar,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,41.3377078871134,35.7671576864296,46.9082580877972,,,,301,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,18.4755225325945,13.8138906065255,23.1371544586635,,,,257,,,Better,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,14.7810218978102,10.329985226481,19.2320585691395,,,,241,,,Better,Better,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,21.4643824657332,19.7821133890524,23.1466515424141,,,,2274,,,Better,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,16.2347431526221,11.0103561065233,21.4591301987209,,,,170,,,Better,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,18.1348728331369,15.5963761052217,20.6733695610522,,,,859,,,Better,Similar,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,33.7452747775956,31.0548426537109,36.4357069014804,,,,1155,,,Worse,Worse,20140000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,26.4016858927432,22.5198647415105,30.2835070439759,,,,490,,,Similar,Worse,20140000,,,1y
