Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Male,16-64 yrs,,,2015/16,79.6,78.4,80.8,,,1153200,1448900,,,Similar,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Male,16-64 yrs,,,2015/16,76.5,75.5,77.5,,,1358800,1776800,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Male,16-64 yrs,,,2015/16,82.7,81.7,83.7,,,1531900,1851400,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Male,16-64 yrs,,,2015/16,79.7,78.8,80.6,,,2342700,2939000,,,Similar,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Male,16-64 yrs,,,2015/16,82.1,81.4,82.8,,,2244100,2735000,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Male,16-64 yrs,,,2015/16,81.9,81,82.8,,,1343400,1639300,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Female,16-64 yrs,,,2015/16,65.9,64.7,67.1,,,551000,836500,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Female,16-64 yrs,,,2015/16,67.2,66.4,68,,,1517200,2257300,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,16-64 yrs,,,2015/16,67.7,66.7,68.7,,,1143900,1690800,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Female,16-64 yrs,,,2015/16,68.9,67.6,70.2,,,1009700,1465100,,,Similar,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Female,16-64 yrs,,,2015/16,64.4,63.3,65.5,,,1147400,1781200,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Female,16-64 yrs,,,2015/16,71.4,70.3,72.5,,,1342800,1880700,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Female,16-64 yrs,,,2015/16,66.6,65.6,67.6,,,1959700,2941000,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Female,16-64 yrs,,,2015/16,72.4,71.6,73.2,,,2012000,2779200,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Female,16-64 yrs,,,2015/16,72.9,71.9,73.9,,,1214500,1665300,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2015/16,69.5,68.7,70.3,,,1148500,1652900,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2015/16,71.4,70.8,72,,,3204900,4486300,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2015/16,72.2,71.5,72.9,,,2433600,3370400,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2015/16,74.2,73.3,75.1,,,2162900,2914000,,,Similar,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2015/16,70.4,69.6,71.2,,,2506100,3558000,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2015/16,77,76.2,77.8,,,2874700,3732100,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2015/16,73.2,72.5,73.9,,,4302400,5880100,,,Similar,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2015/16,77.2,76.6,77.8,,,4256100,5514100,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2015/16,77.4,76.7,78.1,,,2557900,3304600,,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Male,16-64 yrs,,,2016/17,79.5,79.2,79.8,,,13668200,17203300,,,Not compared,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Female,16-64 yrs,,,2016/17,69.5,69.1,69.9,,,12057600,17360300,,,Not compared,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,,,2016/17,74.4,74.2,74.6,,,25725800,34563600,,,Not compared,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Disability,Disabled,2016/17,50.8,50.2,51.4,,,3106300,6120300,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Disability,Not disabled,2016/17,79.5248793213164,79.3248793213164,79.7248793213165,,,22619500,28443300,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,White,2016/17,76.4,76,76.8,,,22206200,29083700,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Mixed ethnic group,2016/17,65.3,61.6,69,,,326600,500100,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Indian,2016/17,72.8,70.6,75,,,774400,1064400,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Pakistani/Bangladeshi,2016/17,54.4,52,56.8,,,598200,1098700,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Black or Black British,2016/17,67.7,65.5,69.9,,,876200,1294700,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Other ethnic group,2016/17,62.1,59.9,64.3,,,931400,1500700,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,65.5359443828474,65.4849363559035,65.5869166418359,65.4555049442087,65.6162949055824,2187000,3337100,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,69.1997063142438,69.1383769422921,69.2609679964458,69.102978968091,69.2962653899509,1508000,2179200,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,71.067053513862,71.016566236917,71.117488612781,70.987427666069,71.146549651816,2204500,3102000,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,72.84882318481,72.7976233104343,72.8999625659245,72.7680700210257,72.9294259678541,2114000,2901900,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,75.1448593877984,75.0981757165929,75.1914844521846,75.0712276639942,75.2183454203508,2477000,3296300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,74.0006780287854,73.9529231238219,74.0483761041455,73.9253581263623,74.0758566579585,2401100,3244700,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,76.4608212529536,76.4224359160339,76.499163314197,76.4002802812176,76.5212546452172,3591900,4697700,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,76.4971179123556,76.4562801579416,76.5379065687819,76.4327076252829,76.5614061462287,3171800,4146300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,79.1207903189963,79.0849620222592,79.1565734163436,79.0642800953689,79.1771881809638,3916400,4949900,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,79.5303007853015,79.4821282747694,79.5783892542919,79.4543100732645,79.6060825777474,2147000,2699600,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2016/17,66.7053387080916,66.6643671486425,66.7462850299742,66.6407283055662,66.7698863722712,3392300,5085500,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2016/17,71.6256065696155,71.5874191396042,71.6637629903631,71.5653832121044,71.6857528408504,3837700,5358000,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2016/17,73.6553212989757,73.6139250216514,73.6966758368933,73.5900337498164,73.7205050877014,3207100,4354200,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2016/17,74.4669509594883,74.4190650737716,74.5147779033566,74.3914235822143,74.542331812667,2374900,3189200,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2016/17,76.100507679455,76.053094673974,76.1478562521222,76.025723382403,76.1751318023761,2368400,3112200,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2016/17,75.8921220723918,75.8474254477448,75.9367622238451,75.8216242453906,75.962479512126,2673300,3522500,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
