Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2013,24.5614035087719,21.4835133147231,27.9234327863964,,,168,684,,,Worse,Worse,20130000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2013,31.098696461825,28.4017658227576,33.9303567099737,,,334,1074,,,Worse,Worse,20130000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2013,38.0310880829016,35.0212989343135,41.1357907631917,,,367,965,,,Similar,Similar,20130000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2013,44.2019099590723,40.6461675753491,47.8181080184752,,,324,733,,,Better,Better,20130000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2013,32.687338501292,29.4753243082399,36.0703538038112,,,253,774,,,Worse,Worse,20130000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,,,2014,38.4011813713606,38.0852306565724,38.7181140900271,,,34846,90742,,,Not compared,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2014,32.0406410990269,30.9566899660048,33.1443267005922,,,2239,6988,,,Worse,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2014,44.412022176831,43.6694018376047,45.1571474679528,,,7610,17135,,,Better,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2014,36.8979664645023,36.0094352830809,37.7954726162777,,,4137,11212,,,Worse,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2014,37.9119394921664,36.8133631213201,39.0230527907861,,,2807,7404,,,Similar,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2014,39.7932107237625,38.8792843200611,40.7143098210117,,,4349,10929,,,Better,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2014,36.6620689655172,35.5601790214207,37.7780858003414,,,2658,7250,,,Worse,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2014,38.0509534229447,37.2134352917838,38.8956437945618,,,4869,12796,,,Similar,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2014,36.20826709062,35.2747300346615,37.1523288204631,,,3644,10064,,,Worse,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2014,36.3727742676623,35.2507038001304,37.5098704578086,,,2533,6964,,,Worse,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,16.4133738601824,12.8029657887912,20.7990557913824,,,54,329,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,52.4899057873486,48.8955777002202,56.0586196817014,,,390,743,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,35.9102244389027,31.3688647872653,40.7189741585853,,,144,401,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,31.0344827586207,27.4045375381711,34.9140000243412,,,180,580,,,Worse,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,40.6779661016949,35.2270189424864,46.3685735107681,,,120,295,,,Similar,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,50.2890173410405,45.0465194549124,55.5251680765603,,,174,346,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,45.0915141430948,41.1570982173725,49.0882794531601,,,271,601,,,Better,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,48.9795918367347,43.3155261305259,54.6699793045613,,,144,294,,,Better,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,48.1361426256078,44.2173575690937,52.0779929309053,,,297,617,,,Better,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,26.1096605744125,23.1238675048051,29.3338761245561,,,200,766,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,38.1856540084388,33.9234654898659,42.6377980981839,,,181,474,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,25.6544502617801,19.9834867577683,32.2853986412141,,,49,191,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,34.8082595870207,29.9331889642573,40.0237700469721,,,118,339,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,31.8181818181818,27.4241504438263,36.5615751923499,,,126,396,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,33.1210191082803,29.5524194351167,36.8948598561649,,,208,628,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,33.3333333333333,29.6145339053281,37.2718299455704,,,193,579,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,33.2361516034985,29.8130680627911,36.845937849496,,,228,686,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,36.0515021459227,30.1585619767759,42.3969186710572,,,84,233,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,30.5803571428571,26.4939289424811,34.9969885899339,,,137,448,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,47.7508650519031,44.4432885261279,51.0782843612247,,,414,867,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,42.8115015974441,37.4496513649087,48.3476618505104,,,134,313,,,Similar,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,26.9452449567723,23.7778986490105,30.3664136506945,,,187,694,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,47.8632478632479,41.5490740199189,54.2464445370292,,,112,234,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,46.7455621301775,39.3792665148937,54.2565196702881,,,79,169,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,32.7014218009479,28.3990952304844,37.3158446900378,,,138,422,,,Worse,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,43.8155136268344,39.4298948782644,48.2999485207007,,,209,477,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,33.806146572104,29.4618453826112,38.4419284498294,,,143,423,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,48.5875706214689,43.4242653706646,53.7812009738568,,,172,354,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,30.5803571428571,26.4939289424811,34.9969885899339,,,137,448,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,24.5210727969349,19.6961873856562,30.0850890835823,,,64,261,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,28.695652173913,23.2374095072348,34.8538543369816,,,66,230,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,38.7301587301587,33.5172341663358,44.2146454133747,,,122,315,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,42.5837320574163,36.0733112969474,49.3618571275861,,,89,209,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,40.5940594059406,31.5323857588266,50.3450125397845,,,41,101,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,36,27.2712204014043,45.7645975483913,,,36,100,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,50.3267973856209,42.493896620853,58.1436898996493,,,77,153,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,27.3291925465839,21.0339067489212,34.6811175403229,,,44,161,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,38.4057971014493,30.7095009330761,46.7300994023575,,,53,138,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,43.452380952381,36.1859429037834,51.0115587055601,,,73,168,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,40.8219178082192,37.3135367897719,44.4263883140315,,,298,730,,,Similar,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,20.5156950672646,17.9947719118977,23.289481588444,,,183,892,,,Worse,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,47.085201793722,42.4973902488134,51.7227956655393,,,210,446,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,47.1502590673575,40.2321117363265,54.1796346173621,,,91,193,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,35.9057676685621,33.2735746992614,38.6256519163243,,,442,1231,,,Similar,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,42.3625254582485,38.0677121019637,46.775918385518,,,208,491,,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,38.6617100371747,34.6409809951256,42.8432077811393,,,208,538,,,Similar,Worse,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,52.9100529100529,49.3461975815001,56.4444840783675,,,400,756,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,37.3590982286634,33.6429513943407,41.2306749017894,,,232,621,Value for Cornwall and Isles of Scilly combined,,Similar,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,33.4470989761092,29.7458486312159,37.3639573854931,,,196,586,,,Worse,Similar,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,43.5897435897436,36.8201460887439,50.6070232006627,,,85,195,,,Similar,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,46.2745098039216,40.2553034406758,52.4042959579036,,,118,255,,,Better,Better,20140000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,18+ yrs,,,2014,25.0341997264022,22.0297914915992,28.2996305056615,,,183,731,,,Worse,Worse,20140000,,,1y
