Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017,1.04171140663229,1.04057645551195,1.04284729008406,1.0399223908097,1.04350258047044,3234471,3104958.80088,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017,1.02635317514042,1.02514065731358,1.02756677308093,1.02444193080067,1.02826691954634,2750809,2680177.8049,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,1.01439000605039,1.01324233622137,1.01553865492861,1.01258095879571,1.01620131945041,2999368,2956819.35164,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,0.98554118287602,0.984320188011096,0.98676331840977,0.983616601329723,0.987468404643055,2501224,2537919.311196,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,1.02411063492925,1.02285509934755,1.02536733119523,1.02213160316985,1.02609235323959,2554284,2494148.49615,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017,0.978513226663438,0.977205483765796,0.979822287553613,0.976451954432054,0.980577549537068,2149307,2196502.75687,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017,0.959742352323858,0.958490932864028,0.960995002269577,0.957769843042379,0.961717709708702,2257981,2352694.96499,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,1.13493238152747,1.13374862759177,1.1361170663628,1.13306641871208,1.13680049904984,3529310,3109709.49234,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,1.12507449159916,1.12361107823989,1.12653934037289,1.12276783217105,1.12738447346236,2269060,2016808.67973,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,1.02238999823625,1.02119273021289,1.02358832345001,1.02050278719168,1.02427965628944,2799598,2738287.74228,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,0.989174109974834,0.988003958497086,0.990345305215615,0.987329646701637,0.991020989175632,2743494,2773519.82056,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,1.03792754083413,1.03674454886193,1.03911154946351,1.03606281954552,1.03979461531589,2955442,2847445.39838,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,1.0262454068262,1.02510029471147,1.02739148236134,1.02444038494522,1.02805265867941,3083639,3004777.39485,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,1.06083846078114,1.05983833116329,1.06183930125935,1.05926191133963,1.06241665562475,4319964,4072216.60951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,1.04190274638074,1.04087925853893,1.04292699222499,1.04028939061864,1.04351785665917,3979007,3818981.19937,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,0.989958307388463,0.989066623826608,0.990850596449306,0.988552693113453,0.99136532319277,4732771,4780778.104166,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,0.947249213336162,0.946053161526685,0.948446403950417,0.945363958080827,0.949137104494211,2407987,2542083.92691,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,1.12457160578002,1.12359064137307,1.12555321527644,1.12302524290286,1.12611946182768,5046346,4487349.64858,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,1.07190277560094,1.07093917497101,1.0728670292818,1.07038379353741,1.07342326926088,4751385,4432664.14469,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,1.02423891949113,1.02326819921316,1.02521033336951,1.02270873102517,1.02577071340779,4274718,4173555.52367,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,1.03669982528053,1.03554789633675,1.03785271931484,1.03488405623768,1.03851782816191,3109659,2999575.11728,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,0.999764400218745,0.998521531323718,1.00100843420753,0.997805341808525,1.00172615538363,2484131,2484716.39864,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,1.03535678325545,1.03425722812948,1.0364572188208,1.03362355121757,1.03709205320032,3404197,3287945.81255,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,0.982539755769866,0.981363853226521,0.983716719488221,0.980686233071093,0.984395734696692,2680386,2728017.858066,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,1.02635497629538,1.02506936266664,1.02764180424645,1.02432854625728,1.02838421703234,2446820,2383990.00006,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,0.990440122302435,0.989120588040926,0.991760982268702,0.988360262499385,0.992523050599253,2162847,2183723.12601,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,0.955116528591754,0.953850450029349,0.956383872754869,0.953120923067268,0.957115063493464,2184759,2287426.64858,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,,,2017,1.035810754,1.035460809,1.036160811,,,33649015,32485678,,,Similar,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017,1.13493238152747,1.13374862759177,1.1361170663628,1.13306641871208,1.13680049904984,3529310,3109709.49234,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017,1.12507449159916,1.12361107823989,1.12653934037289,1.12276783217105,1.12738447346236,2269060,2016808.67973,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017,1.02238999823625,1.02119273021289,1.02358832345001,1.02050278719168,1.02427965628944,2799598,2738287.74228,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,1.01139909476427,1.01017254047741,1.01262677068234,1.00946573888704,1.01333504680104,2610405,2580984.11746,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
