Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,24.62163,22.81538,26.53227,21.82117,27.66274,695,3323829,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,21.36651,19.53494,23.32346,18.53534,24.4865,501,2413701,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,20.82336,18.88992,22.90077,17.83979,24.13846,426,2104893,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,19.72834,18.06073,21.50836,17.14987,22.56579,516,2767434,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,18.10728,16.45395,19.88153,15.555,20.93804,441,2403691,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,17.72273,15.87913,19.72122,14.88537,20.91653,338,1866285,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,15.45807,13.65274,17.43536,12.68825,18.62331,266,1713157,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,15.31264,13.53952,17.25299,12.59155,18.41832,271,1799352,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2018,11.25744,10.8427,11.68395,10.60898,11.93312,2785.12,25856457,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,15.92783,14.23964,17.76042,13.33075,18.85718,326.56,2487621,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,14.19814,12.34808,16.24672,11.36909,17.48333,212.16,1634701,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,15.42574,13.70692,17.2998,12.78506,18.42354,294.32,2224062,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,13.12349,11.53401,14.86952,10.68702,15.91988,249.6,2251261,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,12.62695,11.22391,14.1567,10.47142,15.07398,294.32,2434477,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,9.70717,8.48795,11.05209,7.84064,11.86262,228.8,2326578,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,9.76378,8.76864,10.84071,8.23145,11.48434,352.56,3467333,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,10.04961,8.99177,11.19749,8.42206,11.88435,329.68,3221679,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,9.17682,8.24864,10.18071,7.74733,10.78054,357.76,3779754,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,7.11642,5.98161,8.4035,5.39371,9.1884,139.36,2028991,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,15.38209,14.02139,16.83883,13.28005,17.70536,472.16,3604388,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,14.35655,13.0669,15.73885,12.36495,16.56151,456.56,3559131,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,13.05889,11.78246,14.43539,11.09135,15.25682,385.84,3368886,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,10.91099,9.64776,12.2935,8.97245,13.12385,270.4,2470277,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,10.3505,9.02333,11.81755,8.31999,12.70248,219.44,2126951,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,10.27387,9.10787,11.54761,8.48353,12.31201,281.84,2819842,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,9.46733,8.30804,10.74286,7.69115,11.51071,241.28,2435883,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,9.17756,7.8951,10.60838,7.22095,11.47488,184.08,1898126,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,7.76379,6.52972,9.16278,5.89014,10.01576,140.4,1745933,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,7.14986,5.98451,8.47544,5.38238,9.28482,133.12,1827040,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2018,16.31693,15.95869,16.68118,15.75489,16.89286,7900.12,51343886,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,23.66191,22.17427,25.22273,21.34977,26.14285,950.56,4958368,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,21.59451,19.94037,23.34905,19.032,24.38842,632.16,3243078,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,19.1048,17.72436,20.56384,16.96402,21.4268,715.32,4425992,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,19.53276,18.12473,21.02049,17.34898,21.9003,723.6,4476623,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,17.4074,16.21877,18.66003,15.56245,19.39994,797.32,4828830,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,14.96118,13.85906,16.12754,13.25266,16.81778,683.8,4599516,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,14.89851,14.00962,15.82893,13.51598,16.37684,1051.56,6902496,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,14.19567,13.28608,15.15105,12.78243,15.71454,908.68,6375220,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,12.96923,12.17162,13.80531,11.72922,14.29798,987.76,7504051,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,11.72051,10.65934,12.85854,10.08203,13.536,449.36,4029712,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,22.9484,21.74895,24.19661,21.07961,24.92974,1379.16,7165685,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,19.36502,18.28704,20.48984,17.68684,21.1513,1210.56,7092921,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,18.71816,17.61361,19.87358,16.99989,20.5538,1080.84,6692715,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,16.00029,14.89001,17.17137,14.27741,17.86339,771.4,4883978,,,Similar,Not compared,20180000,,,1y
