Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,6.61341259520713,6.15928114396915,7.09849488068408,,,712,10766,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,10.8122941822173,10.0164080379791,11.6632232227844,,,591,5466,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2018/19,5.17554928741093,4.99168122634297,5.36580760262168,,,2789,53888,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,2.59984928409947,2.20482113971434,3.06343584781298,,,138,5308,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,5,4.33132030898284,5.76569054232952,,,178,3560,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,5.06950122649223,4.48924770552968,5.72026301953975,,,248,4892,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,4.83001172332943,4.22621898166029,5.51509989448214,,,206,4265,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,2.93135435992579,2.51346399135824,3.41628869534056,,,158,5390,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,5.18801528252564,4.60546002141321,5.83974831246599,,,258,4973,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,3.36959405677899,2.98540899725604,3.80128178132113,,,254,7538,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,10.3082191780822,9.55428276984101,11.1143385014903,,,602,5840,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,5.12089106221136,4.64037385955716,5.64821927752657,,,377,7362,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,8.59162588363241,7.72859550489659,9.54106333110219,,,316,3678,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2018/19,5.9247224073256,5.79937110140231,6.05260904960493,,,7913,133559,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,2.85692460469025,2.58508554102501,3.15642313767879,,,374,13091,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,6.02121108450222,5.54231921587853,6.53861788751653,,,528,8769,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,5.85393810381529,5.45131605155679,6.28432042443897,,,715,12214,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,5.69128008051972,5.27229715876675,6.14140040120222,,,622,10929,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,3.86240640521907,3.55013552271245,4.20094835396791,,,521,13489,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,6.46696758309397,6.0438559470519,6.9175191283242,,,788,12185,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,3.85636137139143,3.58807829277974,4.14384198175473,,,712,18463,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,10.6243460062783,10.1304117278456,11.1393782170355,,,1523,14335,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,5.93751703832943,5.60463855989642,6.28884912010534,,,1089,18341,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,9.91365176522024,9.31801234344963,10.5429397663329,,,907,9149,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2018/19,5.88856057408189,5.25330441715807,6.59528781646809,,,279,4738,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2018/19,4.72589792060491,4.35509868802418,5.12657534718049,,,550,11638,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2018/19,6.66749287396208,6.14355457614905,7.23267068888223,,,538,8069,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2018/19,4.62308598351001,4.14883210952442,5.14863992023568,,,314,6792,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2018/19,4.36088262175219,3.92593525535354,4.84158867726467,,,334,7659,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2018/19,8.65635888501742,8.09841108102545,9.2488784424626,,,795,9184,,,Better,Not compared,20180000,,,1y
