Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2018,121.82296,118.90674,124.79243,117.24972,126.5193,6674,5046591,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,,,2019,140.70429,139.19366,142.22721,138.32825,143.10877,33226,25547561,,,Not compared,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,173.03698,167.10985,179.11979,163.76373,182.66993,3253,2483057,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,161.31504,154.73171,168.10607,151.03092,172.07885,2268,1612075,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,156.48077,150.6743,162.45311,147.40238,165.94235,2757,2208955,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,149.29071,143.53412,155.21787,140.29307,158.68234,2566,2226868,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,144.15142,139.21985,149.21294,136.43595,152.16712,3233,2400512,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,141.59758,136.72811,146.59599,133.97955,149.51351,3202,2270390,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,132.79202,129.01654,136.64978,126.87742,138.8968,4702,3438295,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,133.29036,129.29276,137.37999,127.03001,139.76337,4221,3166936,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,126.40004,122.82865,130.0488,120.80494,132.17395,4759,3732722,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,122.98474,117.95927,128.16886,115.13428,131.20161,2265,2007751,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,170.09299,165.31516,174.97348,162.60744,177.81581,4836,3575087,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,156.84275,152.39086,161.39151,149.86841,164.04097,4717,3542679,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,150.08192,145.49693,154.77421,142.90252,157.50929,4085,3326801,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,143.26509,138.49018,148.16252,135.79322,151.02004,3407,2415822,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,140.16493,135.09465,145.37662,132.23599,148.42053,2891,2102053,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,132.20056,127.83024,136.68203,125.36136,139.29661,3466,2779161,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,124.26463,119.91702,128.72938,117.46395,131.33595,3094,2410387,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,125.45675,120.53404,130.52855,117.76394,133.4939,2458,1870295,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,125.3515,120.14175,130.72873,117.21452,133.87525,2186,1719692,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,118.32127,113.28627,123.52203,110.459,126.56633,2086,1805584,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,,,2019,114.12126,112.80037,115.45373,112.04405,116.22528,28581,25963317,,,Not compared,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,135.37324,130.26843,140.62624,127.39297,143.69585,2671,2503028,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,126.91333,121.23512,132.78858,118.05124,136.2304,1881,1641430,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,124.42783,119.43594,129.57439,116.6285,132.58439,2350,2234585,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,125.42325,120.3269,130.6792,117.46148,133.75364,2301,2259761,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,117.011,112.68932,121.45584,110.25394,124.05258,2770,2445092,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,111.49894,107.31742,115.8014,104.96181,118.31543,2691,2331673,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,113.56254,110.14563,117.05827,108.21163,119.09557,4205,3477880,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,106.45411,102.99572,109.9988,101.04123,112.06638,3600,3237502,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,103.75242,100.61521,106.9624,98.83973,108.83328,4158,3793610,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,99.39067,95.02337,103.90662,92.57322,106.55136,1954,2038756,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,133.52217,129.40141,137.74051,127.07019,140.19963,3992,3623098,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,125.78397,121.9148,129.74456,119.72583,132.05336,4009,3573936,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,125.09437,121.03948,129.25017,118.74777,131.67415,3618,3381179,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,113.41435,109.29778,117.64616,106.97702,120.11788,2870,2478717,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,113.61977,109.1774,118.19622,106.6774,120.87185,2474,2131219,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,109.99712,106.13697,113.96159,103.95909,116.27618,3075,2833174,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,102.62787,98.78732,106.57916,96.62365,108.88791,2707,2445898,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,102.62759,98.30639,107.0893,95.87914,109.70054,2137,1905688,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,105.84144,101.1943,110.64649,98.58705,113.46048,1960,1754995,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,92.56736,88.25761,97.03277,85.8438,99.65031,1739,1835413,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,,,2019,126.93412,125.93425,127.93996,125.36043,128.52161,61807,51510878,,,Not compared,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,153.73081,149.82346,157.71393,147.60531,160.03146,5924,4986085,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,143.58064,139.2384,148.0237,136.78098,150.6133,4149,3253505,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,139.80432,135.98565,143.7028,133.8205,145.97263,5107,4443540,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,136.90286,133.06288,140.82508,130.88655,143.10925,4867,4486629,,,Worse,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,130.14591,126.87109,133.48381,125.01183,135.42581,6003,4845604,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,125.99366,122.79185,129.25773,120.9743,131.15693,5893,4602063,,,Similar,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,122.83226,120.28852,125.41614,118.84026,126.91709,8907,6916175,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,119.32779,116.69225,122.00775,115.19302,123.56526,7821,6404438,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,114.64369,112.27197,117.05283,110.92163,118.45226,8917,7526332,,,Better,Not compared,20190000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,110.73319,107.40973,114.13317,105.52857,116.11464,4219,4046507,,,Better,Not compared,20190000,,,1y
