Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,47.63739,46.99742,48.27814,46.72115,48.55522,11130,23364,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.77351,51.32563,52.2211,51.13201,52.41443,24770,47843,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,49.25442,48.77084,49.73815,48.56192,49.94721,20215,41042,,,Worse,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,53.71536,53.21973,54.21025,53.00533,54.42388,20913,38933,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,49.70229,49.11722,50.28744,48.86444,50.5403,13940,28047,,,Worse,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,44.50151,43.83397,45.17104,43.54617,45.46092,9445,21224,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,44.87928,44.16714,45.59352,43.86012,45.90275,8383,18679,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,49.29636,48.69543,49.89749,48.43584,50.15729,13101,26576,,,Worse,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.69841,51.16848,52.22796,50.93938,52.45666,17670,34179,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.12699,50.62562,51.62814,50.40891,51.84462,19530,38199,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.70188,51.18291,52.22049,50.95854,52.44447,18425,35637,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,46.89989,46.34821,47.45233,46.11007,47.69127,14720,31386,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,47.69192,46.99901,48.38573,46.69991,48.68576,9505,19930,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,41.64299,40.95022,42.33907,40.65194,42.64084,8060,19355,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,55.55245,54.88667,56.21624,54.5984,56.50242,11921,21459,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,42.60028,42.02415,43.17842,41.77583,43.42885,12012,28197,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,46.462,45.87262,47.05236,45.61827,47.30775,12758,27459,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,52.02326,51.40074,52.64516,51.13157,52.91366,12882,24762,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,45.24798,44.64384,45.85353,44.38323,46.11561,11769,26010,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,44.56509,44.03657,45.09484,43.80858,45.32412,15104,33892,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,57.77874,57.19488,58.36045,56.94193,58.61112,15940,27588,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,43.19818,42.60157,43.79677,42.3444,44.05602,11400,26390,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,57.32208,56.72871,57.91336,56.47167,58.16818,15352,26782,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,42.6331,41.89059,43.37895,41.57084,43.7022,7231,16961,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,49.19633,48.59949,49.7934,48.34168,50.05145,13253,26939,,,Worse,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.16517,50.59279,51.73725,50.34537,51.98434,14996,29309,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,40.76621,40.15153,41.38379,39.88685,41.65152,9960,24432,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.9337141982708,60.5917027655028,61.2746544648415,,,47783,78418,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.57008,60.27125,60.86813,60.14186,60.99669,62389,103003,Aggregated from all known lower geography values,,Better,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.78691,63.48464,64.0881,63.35367,64.21793,62168,97462,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.46957,63.22103,63.71739,63.1134,63.82427,91777,144600,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,64.76551,64.53044,64.99987,64.42863,65.10094,103051,159114,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.02871,61.73992,62.31666,61.61485,62.44084,67486,108798,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.61422,60.42277,60.80535,60.33993,60.88785,151915,250626,Aggregated from all known lower geography values,,Better,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,64.46251,64.17866,64.74534,64.05568,64.86726,70658,109611,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,65.8626,65.67169,66.05299,65.58903,66.13511,156506,237625,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.12948,59.89548,60.36302,59.79421,60.46381,101329,168518,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.9915,60.80274,61.17994,60.72106,61.26127,156714,256944,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.75725,60.54753,60.96659,60.45677,61.05693,126753,208622,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,64.42392,64.1513,64.6956,64.0332,64.81272,76582,118872,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,59.81431,59.56016,60.06793,59.45017,60.17737,85684,143250,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.39817,63.1701,63.62564,63.07135,63.72376,108932,171822,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.1536047567925,59.8625832180496,60.4439105142573,,,65556,108981,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.06645,62.79362,63.33844,62.67546,63.45573,76043,120576,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.09129,62.84023,63.34164,62.73151,63.44962,89789,142316,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.69508,60.39642,60.99294,60.2671,61.12142,62522,103010,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.00346,62.71642,63.28958,62.59209,63.41295,68687,109021,Aggregated from all known lower geography values,,Better,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.94343,61.70327,62.183,61.5993,62.28636,97494,157392,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.17181,62.91736,63.42553,62.80717,63.53495,87450,138432,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.80282,60.57854,61.02664,60.48147,61.12322,110894,182383,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.60744,62.30504,62.90887,62.17405,63.03883,61766,98656,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.13813,62.89553,63.38007,62.79048,63.48442,96172,152320,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.72743,62.44108,63.01289,62.31705,63.13598,68918,109869,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2018,59.54425,59.51181,59.57668,59.49779,59.59069,5238069,8796935,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,52.98883,52.87068,53.10694,52.81961,53.15798,363364,685737,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,56.30673,56.17099,56.44238,56.1123,56.50097,289014,513285,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,57.49511,57.37438,57.61575,57.32217,57.66786,370587,644554,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,56.32914,56.20313,56.45508,56.14864,56.50948,335404,595436,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,57.94961,57.84137,58.05778,57.79457,58.1045,463328,799536,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,60.09059,59.99733,60.18379,59.957,60.22404,636899,1059898,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,61.71668,61.63185,61.80144,61.59516,61.83805,779070,1262333,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,60.90231,60.81383,60.99071,60.77557,61.0289,712180,1169381,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,62.89432,62.81405,62.97451,62.77934,63.00915,876004,1392819,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,61.16408,61.04766,61.28038,60.99731,61.3306,412219,673956,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,54.07296,53.97762,54.16827,53.9364,54.20946,567639,1049765,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,58.01603,57.92757,58.10444,57.88932,58.14263,694127,1196440,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
