Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1966.10229,1770.19445,2177.70946,1664.26751,2304.07488,370,19123,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2217.93178,2100.05829,2340.67229,2034.31354,2412.78299,1340,56551,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2399.53642,2255.45901,2550.37201,2175.46039,2639.20408,1045,41028,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2364.45906,2214.32864,2522.05017,2131.15531,2614.97187,930,39877,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2124.22128,2011.65416,2241.41867,1948.86116,2310.26805,1350,58356,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2484.13939,2290.63074,2689.62093,2184.46561,2811.40716,610,24989,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1907.96025,1792.94717,2028.40301,1729.10196,2099.34496,1030,53416,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2841.48641,2684.61553,3005.10265,2597.23977,3101.29933,1235,44769,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1595.39478,1482.63108,1714.43333,1420.45633,1784.80108,750,45300,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2347.98165,2174.42188,2531.67034,2078.93349,2640.37959,680,30454,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2175.90976,1973.38151,2393.39203,1863.32403,2522.9322,435,21958,Value for Hackney and City of London combined,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2417.69124,2195.6187,2656.04399,2074.88986,2797.98468,440,19101,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1857.41573,1695.0153,2031.07333,1606.44533,2134.31749,490,27961,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2727.11413,2570.91127,2890.29871,2484.02605,2986.31201,1145,40490,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1935.36129,1814.57758,2062.04104,1747.61531,2136.70809,965,46192,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1869.07635,1741.14427,2003.88523,1670.49911,2083.51138,800,41314,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2926.26275,2742.18235,3119.40158,2640.16075,3233.25988,950,34252,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2619.50166,2393.48096,2861.00979,2270.13552,3004.54567,500,20448,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2170.08208,1972.70288,2381.84629,1865.36167,2507.93102,445,20797,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2322.27057,2136.83347,2519.47421,2035.22508,2636.43158,580,24507,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2149.29783,1973.93746,2335.98919,1877.93971,2446.76569,560,27507,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2144.09723,1975.14227,2323.57757,1882.47952,2429.97213,600,28846,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2089.80559,1922.4623,2267.78632,1830.77653,2373.34798,580,27280,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1670.30224,1502.86555,1851.0631,1412.2926,1958.98352,375,25468,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1658.92949,1532.81474,1792.62529,1463.52664,1871.80652,645,38146,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2563.49743,2390.89338,2745.26243,2295.52816,2852.59268,820,31644,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2298.9713,2111.38331,2498.6916,2008.69667,2617.202,560,25997,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2080.95144,1928.25023,2242.50422,1844.21126,2338.0973,690,31864,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2522.54707,2285.15214,2777.75053,2156.26874,2929.83238,420,17606,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1604.00316,1457.44865,1761.2511,1377.75298,1854.88005,445,28584,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2245.66456,2082.22232,2418.51103,1992.24125,2520.76828,700,31627,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2047.35267,1872.44033,2234.18871,1776.95921,2345.21502,505,24991,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2027.08486,1950.39627,2106.01312,1907.20465,2152.13854,2640,127606,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1900.92947,1823.94066,1980.32357,1780.65108,2026.7631,2310,122247,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2175.19663,2105.50623,2246.59727,2066.10812,2288.23698,3720,176790,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1679.91089,1626.18155,1734.96077,1595.80762,1767.0655,3710,210941,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2523.42545,2444.3688,2604.38174,2399.65719,2651.58334,3880,143415,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2062.65022,2013.20548,2113.00038,1985.11187,2142.28164,6635,311792,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1664.67395,1598.9112,1732.44327,1561.91211,1772.07039,2420,140793,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2070.20384,2020.83616,2120.47042,1992.78398,2149.70171,6710,306459,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2205.53978,2143.72575,2268.67818,2108.69239,2305.44808,4865,205571,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2259.0743,2207.81845,2311.21807,2178.67251,2341.52884,7405,321314,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1903.13096,1849.93041,1957.4698,1819.77807,1989.11468,4875,257935,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1686.44682,1620.88029,1753.97915,1583.97583,1793.45844,2505,149067,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1712.43939,1652.34367,1774.15699,1618.43675,1810.18905,3085,181412,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1636.8686,1585.34478,1689.63748,1556.20796,1720.40628,3835,225266,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1804.34597,1738.41558,1872.13207,1701.25137,1911.72744,2840,155016,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2068.85147,2002.00339,2137.35797,1964.22032,2177.31467,3640,176230,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2102.57494,2026.42166,2180.85236,1983.48616,2226.57081,2890,130843,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2030.3243,1958.37303,2104.24049,1917.78754,2147.40052,3015,142838,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2111.08846,2046.4887,2177.20067,2009.93523,2215.73679,4080,195404,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1658.33368,1600.55133,1717.66632,1567.94548,1752.30355,3120,180481,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2124.47069,2067.71298,2182.38409,2035.51766,2216.09496,5380,228579,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2002.90574,1925.5753,2082.53933,1882.0425,2129.08889,2540,123463,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2314.9278,2251.70288,2379.47198,2215.85371,2417.0511,5125,202708,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1689.56306,1621.96224,1759.253,1583.94103,1800.01025,2360,138949,,Cannot be calculated,Better,Better,20210000,,,1y
