Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,43.39622557,29.8392117,57.71741867,,,23,53,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,0,,,,,0,,,,Not compared,Not compared,20110000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,35.22516191,64.77483511,,,24,48,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,71.11111283,55.68547249,83.63374472,,,32,45,,,Worse,Worse,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,45.71428597,28.8271457,63.35420012,,,16,35,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,45.45454681,16.74880981,76.62063837,,,5,11,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,31.03448153,22.77260274,40.29232562,,,36,116,,,Better,Better,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.0000006,19.1190064,63.94574046,,,8,20,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,46.93877697,32.53387213,61.72692776,,,23,49,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,30.64709604,69.35290098,,,14,28,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,44.56140399,38.69867921,50.53838491,,,127,285,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,45.83333433,25.55302083,67.17919111,,,11,24,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,57.89473653,33.49978328,79.74785566,,,11,19,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,37.36263812,27.44075358,48.13151658,,,34,91,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,39.53488469,24.97677952,55.59004545,,,17,43,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,62.5,40.59363902,81.20070696,,,15,24,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,43.75,29.48012352,58.81916285,,,21,48,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,56.25,37.66257465,73.63618612,,,18,32,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,38.88888955,17.29858518,64.25487995,,,7,18,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,43.13725531,33.3658874,53.3176899,,,44,102,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,42.10526347,20.25214434,66.50021672,,,8,19,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,45.83333433,25.55302083,67.17919111,,,11,24,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,33.37890208,66.6211009,,,19,38,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,48.48484993,30.79634309,66.45555496,,,16,33,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.7407403,27.56799459,54.96558547,,,22,54,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,45.16128898,27.31649876,63.96576762,,,14,31,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,47.56097496,36.41161919,58.89165998,,,39,82,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,32.55814016,22.84069508,43.5161829,,,28,86,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,31.57894611,12.57606298,56.55015707,,,6,19,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,52.94117928,27.81183124,77.01672912,,,9,17,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,28.22105289,71.77894711,,,11,22,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,41.15853608,35.78150272,46.69671953,,,135,328,,,Similar,Better,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,52.25225091,42.56017506,61.82118058,,,58,111,,,Worse,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,46.15384638,26.58712268,66.62917733,,,12,26,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,57.1428597,44.04709637,69.54456568,,,36,63,,,Worse,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,26.31579041,9.14657861,51.20293498,,,5,19,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,57.77778029,42.15032756,72.34329581,,,26,45,,,Worse,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50.8771956,37.28978634,64.37035203,,,29,57,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,45.78313231,34.79206562,57.08391666,,,38,83,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,44.82758641,26.44553185,64.30612803,,,13,29,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,39.6825403,27.56911218,52.7993083,,,25,63,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.7407403,34.1245234,47.61474431,,,88,216,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,42.85714328,29.71208692,56.78409934,,,24,56,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,21.21212184,8.980424702,38.90809119,,,7,33,,,Better,Similar,20110000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,43.75,19.75341439,70.12230754,,,7,16,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,55.03876209,46.03675008,63.80419135,,,71,129,,,Worse,Worse,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,47.69230783,38.86341155,56.62868619,,,62,130,,,Similar,Worse,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,67.69230962,54.94504571,78.76724005,,,44,65,,,Worse,Worse,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,41.26984179,34.17365253,48.6443311,,,78,189,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,44.94382143,34.37699378,55.85665703,,,40,89,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,26.63934529,21.20199203,32.65400231,,,65,244,,,Better,Better,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50.8928597,44.14904714,57.61272907,,,114,224,,,Worse,Worse,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,36.61971688,28.70064676,45.10961175,,,52,142,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,47.69230783,38.86341155,56.62868619,,,62,130,,,Similar,Worse,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,49.76303279,42.82482564,56.70799017,,,105,211,,,Worse,Worse,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,35.50488651,30.15210629,41.14047289,,,109,307,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,31.13772571,24.20855314,38.75071704,,,52,167,,,Better,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,43.72469783,37.44462729,50.15719533,,,108,247,,,Similar,Worse,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,60.65573692,47.31360674,72.92710543,,,37,61,,,Worse,Worse,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,43.58974397,27.81076431,60.37920117,,,17,39,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,42.85714328,32.90442526,53.25328708,,,42,98,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.49586654,31.66937828,49.79890585,,,49,121,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,20.08928508,15.04690796,25.94179511,,,45,224,,,Better,Better,20110000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,28.16092074,21.61593735,35.46638191,,,49,174,,,Better,Better,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.42553306,26.36924386,55.73361516,,,19,47,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,29.40397263,26.17366314,32.79610276,,,222,755,,,Better,Better,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,37.87375391,32.37121403,43.61754358,,,114,301,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.2777791,28.87920141,52.50201225,,,29,72,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,44.78764534,38.6289835,51.0669589,,,116,259,,,Similar,Worse,20110000,,Amber,3y
