Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2068.085678,1843.547273,2312.429858,,,308,14893,,,Similar,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1607.538803,1449.344222,1778.288366,,,377,23452,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2848.433887,2613.642919,3098.65474,,,542,19028,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,3499.090358,3219.366534,3796.611189,,,577,16490,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2894.310642,2726.37574,3069.882428,,,1108,38282,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2163.032848,2011.175808,2323.316956,,,752,34766,,,Better,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2793.777251,2558.555022,3044.808831,,,519,18577,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,3443.608208,3181.140225,3721.955901,,,636,18469,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1456.812983,1335.964574,1585.656893,,,535,36724,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1677.756924,1545.089188,1818.768751,,,590,35166,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2164.899458,2049.71466,2284.871463,,,1321,61019,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1083.262532,806.560107,1424.290174,,,51,4708,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2131.921014,2028.277134,2239.488352,,,1586,74393,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1468.851112,1303.533856,1649.328065,,,286,19471,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1985.111663,1803.933362,2179.556504,,,440,22165,,,Similar,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1924.41316,1777.849431,2079.837025,,,637,33101,,,Similar,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1069.872276,961.6094479,1186.988114,,,356,33275,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1594.259064,1505.064444,1687.359148,,,1193,74831,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1851.940242,1672.229916,2045.7009,,,388,20951,,,Similar,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1552.37019,1422.036176,1691.437867,,,522,33626,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2592.495782,2440.922992,2751.016218,,,1091,42083,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2562.251895,2302.616611,2843.149615,,,355,13855,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2018.256427,1842.073709,2206.743353,,,482,23882,,,Similar,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2506.15547,2304.607944,2720.607372,,,570,22744,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1695.152214,1547.62266,1852.951788,,,485,28611,,,Worse,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2137.62215,1938.045788,2352.170032,,,420,19648,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1223.76712,1072.292828,1390.643221,,,235,19203,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1975.671702,1835.776034,2123.400712,,,739,37405,,,Similar,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1375.8093,1185.677202,1587.757019,,,187,13592,,,Worse,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1149.562213,993.093542,1323.68579,,,193,16789,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2265.304413,2078.410911,2464.491847,,,541,23882,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1423.035001,1246.895917,1617.083794,,,235,16514,,,Worse,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1386.738472,1203.823736,1589.591747,,,206,14855,,,Worse,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1071.817852,919.7290381,1241.874023,,,177,16514,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2521.038496,2338.224482,2714.34824,,,704,27925,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1994.59712,1871.778869,2123.357236,,,982,49233,,,Similar,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2044.164366,1903.647285,2192.308674,,,785,38402,,,Similar,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2361.984067,2229.121764,2500.696587,,,1180,49958,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1560.8884,1364.425641,1777.695678,,,227,14543,,,Worse,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1609.225642,1515.562552,1707.161942,,,1101,68418,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2761.605832,2600.145858,2930.466651,,,1091,39506,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2013.252431,1875.547733,2158.392792,,,793,39389,,,Similar,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1391.200951,1267.995437,1523.143505,,,468,33640,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1710.562481,1609.028624,1816.824201,,,1058,61851,Value for Cornwall and Isles of Scilly combined,,Worse,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1628.290104,1520.650787,1741.537759,,,850,52202,,,Worse,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2722.396519,2497.179867,2962.470734,,,538,19762,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1268.790512,1142.453795,1405.280995,,,368,29004,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2131.137429,1975.177721,2296.137578,,,691,32424,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2125.190106,1999.279368,2256.952471,,,1062,49972,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1405.025669,1286.840758,1531.145901,,,520,37010,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1932.7252,1789.961867,2083.845494,,,678,35080,,,Similar,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1776.998531,1601.674203,1966.275979,,,375,21103,,,Similar,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2102.2479,2014.617866,2192.708705,,,2165,102985,,,Better,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,3635.670468,3418.958334,3862.517969,,,1049,28853,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2109.673075,1939.129935,2291.195438,,,564,26734,,,Better,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2593.815671,2423.720867,2772.698813,,,864,33310,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2691.444007,2511.109441,2881.308048,,,827,30727,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,3789.261172,3555.230918,4034.649322,,,976,25757,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2806.745967,2601.052009,3024.381125,,,689,24548,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1953.731709,1813.32239,2102.126538,,,717,36699,,,Similar,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2095.127242,1893.82555,2311.999537,,,396,18901,,,Similar,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2145.533664,2046.870618,2247.723176,,,1775,82730,,,Better,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2375.110413,2168.195347,2596.444953,,,484,20378,,,Better,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2312.888948,2144.106966,2491.425555,,,695,30049,,,Better,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,3598.737883,3403.207035,3802.573909,,,1266,35179,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1772.92134,1619.394899,1937.078552,,,490,27638,,,Similar,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2628.796754,2461.64972,2804.305591,,,920,34997,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1769.007774,1622.52919,1925.158879,,,537,30356,,,Similar,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1565.563543,1489.334511,1644.682894,,,1581,100986,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2072.300253,1959.44157,2189.964277,,,1260,60802,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,2291.201217,2091.191915,2505.178721,,,482,21037,,,Better,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1811.07342,1616.573963,2022.528325,,,315,17393,,,Similar,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1734.906315,1601.53824,1876.416397,,,625,36025,,,Worse,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1666.381862,1607.503178,1726.865774,,,3023,181411,,,Worse,Similar,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1804.693867,1698.893724,1915.357301,,,1085,60121,,,Similar,Better,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1392.673327,1273.953731,1519.477699,,,506,36333,,,Worse,Worse,20150000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,15-24 yrs,,,2015,1717.843569,1591.7708,1851.246251,,,687,39992,,,Worse,Similar,20150000,,,1y
