Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,57.08926,56.95499,57.22342,56.89693,57.28137,298232,522396,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,58.81684,58.69778,58.9358,58.64629,58.98718,386419,656987,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,57.07126,56.94686,57.19557,56.89307,57.24927,347334,608597,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,58.97789,58.8709,59.08478,58.82464,59.13096,479295,812669,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,60.85625,60.76399,60.94843,60.72409,60.98825,654767,1075924,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,62.58946,62.50553,62.6733,62.46924,62.70952,800061,1278268,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,61.96878,61.88125,62.05624,61.84339,62.09401,732849,1182610,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,64.03768,63.95855,64.11674,63.92433,64.15089,905530,1414058,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,62.27912,62.1642,62.39391,62.11449,62.44348,426044,684088,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,54.84371,54.74937,54.93802,54.70859,54.97877,586457,1069324,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,59.14301,59.05565,59.2303,59.01788,59.26801,719936,1217280,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,57.27187,57.17395,57.36972,57.13162,57.412,561900,981110,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,59.51835,59.41579,59.62082,59.37145,59.66508,524212,880757,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,60.7879,60.68864,60.88707,60.64571,60.9299,565432,930172,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,61.39772,61.29721,61.49814,61.25374,61.54151,553832,902040,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,62.74613,62.6425,62.84964,62.59768,62.89434,525261,837121,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,64.81354,64.70787,64.91907,64.66216,64.96463,509194,785629,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,64.80461,64.68941,64.91964,64.63957,64.9693,428503,661223,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,64.36162,64.24695,64.47613,64.19734,64.52557,431880,671021,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,,,2019,60.50585,60.47379,60.53789,60.45993,60.55174,5406607,8935677,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,53.7184520984629,53.5977078299352,53.8391527719547,53.5280582593988,53.9087375649671,352024,655313,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,56.8525171310346,56.7129390336574,56.9919864679675,56.6323992299253,57.0723646662366,275202,484063,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,58.5653688165904,58.4418271388348,58.6888028428439,58.3705353003801,58.759934722939,358006,611293,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,56.8910562210679,56.761991008017,57.0200278918416,56.687520406278,57.0943595001599,321992,565980,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,58.7482134033272,58.6369654194442,58.85937210857,58.5727711994983,58.9234336698303,442273,752828,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,60.3034817502463,60.1983241691268,60.4085442254759,60.1376394012698,60.4690876757948,501930,832340,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,62.0842489181982,61.999408749625,62.169015249868,61.9504499992629,62.2178642857855,780643,1257393,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,61.3160452254542,61.2243449684044,61.4076653182144,61.1714273538875,61.4604638165518,664986,1084522,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,63.4525903213232,63.3698728617546,63.5352284745814,63.3221357232641,63.5828477715898,826937,1303236,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,61.8634333120613,61.7438601971033,61.9828628086727,61.6748405063553,62.0516690981407,392607,634635,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2019,54.4596421709083,54.3637380095992,54.5555132660449,54.308417560166,54.6107845824471,564307,1036193,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2019,59.1099052408394,59.0202905737973,59.1994594113624,58.9685845912367,59.2510755020491,683862,1156933,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2019,57.2994464094005,57.197475387505,57.4013554264872,57.1386432396841,57.4600954414763,518250,904459,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2019,59.0195808378033,58.9121681506116,59.1269075430602,58.8501870965783,59.1887608368592,475663,805941,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2019,59.8792563538037,59.7681691742741,59.9902421328201,59.7040621726655,60.0541984639234,448213,748528,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2019,60.6676359584529,60.5637898455294,60.7713857398381,60.503860795216,60.8311716513907,516156,850793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2019,63.157472461651,63.0462051294117,63.2685999583664,62.9819767651337,63.3326205418467,456566,722901,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2019,64.0772705948885,63.9705951475533,64.1838070348698,63.9090151219726,64.2451805100327,498550,778045,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
